met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.972,0.979,-0.002
L_LDL_C,0.004,0.009,0.16
L_LDL_CE,0.006,0.014,0.152
L_LDL_CE_pct,0.153,0.214,0.079
L_LDL_CE_pct_C,0.032,0.056,-0.122
L_LDL_C_pct,0.001,0.003,0.187
L_LDL_FC,0.001,0.004,0.18
L_LDL_FC_by_CE,0.031,0.054,0.123
L_LDL_FC_pct,0.004,0.01,0.164
L_LDL_FC_pct_C,0.028,0.049,0.125
L_LDL_L,0.006,0.014,0.152
L_LDL_P,0.001,0.002,0.19
L_LDL_PL,0.004,0.01,0.16
L_LDL_PL_pct,0.515,0.595,0.036
L_LDL_TG,0.455,0.537,-0.042
L_LDL_TG_pct,0.0,0.001,-0.199
L_VLDL_C,0.123,0.178,0.087
L_VLDL_CE,0.033,0.057,0.12
L_VLDL_CE_pct,0.004,0.01,0.162
L_VLDL_CE_pct_C,0.005,0.012,0.164
L_VLDL_C_pct,0.01,0.021,0.143
L_VLDL_FC,0.346,0.429,0.054
L_VLDL_FC_by_CE,0.004,0.01,-0.168
L_VLDL_FC_pct,0.225,0.298,0.068
L_VLDL_FC_pct_C,0.009,0.019,-0.153
L_VLDL_L,0.488,0.57,0.04
L_VLDL_P,0.595,0.669,0.03
L_VLDL_PL,0.548,0.627,0.034
L_VLDL_PL_pct,0.685,0.749,0.023
L_VLDL_TG,0.812,0.855,0.014
L_VLDL_TG_pct,0.052,0.085,-0.107
Lactate,0.014,0.028,0.139
Leu,0.161,0.224,-0.081
MUFA,0.364,0.446,-0.051
MUFA_pct,0.092,0.139,-0.097
M_HDL_C,0.034,0.059,-0.129
M_HDL_CE,0.034,0.059,-0.128
M_HDL_CE_pct,0.408,0.491,0.047
M_HDL_CE_pct_C,0.313,0.393,0.06
M_HDL_C_pct,0.5,0.581,0.039
M_HDL_FC,0.039,0.066,-0.127
M_HDL_FC_by_CE,0.314,0.395,-0.06
M_HDL_FC_pct,0.817,0.859,-0.014
M_HDL_FC_pct_C,0.317,0.398,-0.06
M_HDL_L,0.008,0.017,-0.16
M_HDL_P,0.025,0.045,-0.136
M_HDL_PL,0.003,0.007,-0.178
M_HDL_PL_pct,0.176,0.241,-0.078
M_HDL_TG,0.06,0.096,-0.104
M_HDL_TG_pct,0.86,0.893,-0.01
M_LDL_C,0.005,0.012,0.154
M_LDL_CE,0.01,0.021,0.143
M_LDL_CE_pct,0.155,0.217,0.079
M_LDL_CE_pct_C,0.435,0.518,-0.044
M_LDL_C_pct,0.0,0.001,0.208
M_LDL_FC,0.002,0.004,0.174
M_LDL_FC_by_CE,0.434,0.517,0.044
M_LDL_FC_pct,0.105,0.156,0.092
M_LDL_FC_pct_C,0.427,0.51,0.045
M_LDL_L,0.01,0.02,0.143
M_LDL_P,0.003,0.008,0.163
M_LDL_PL,0.01,0.02,0.143
M_LDL_PL_pct,0.481,0.563,-0.039
M_LDL_TG,0.54,0.618,-0.034
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.002,0.005,0.179
M_VLDL_CE_pct_C,0.002,0.006,0.175
M_VLDL_C_pct,0.001,0.004,0.183
M_VLDL_FC,0.001,0.003,0.178
M_VLDL_FC_by_CE,0.007,0.016,-0.149
M_VLDL_FC_pct,0.0,0.001,0.201
M_VLDL_FC_pct_C,0.004,0.009,-0.166
M_VLDL_L,0.027,0.048,0.123
M_VLDL_P,0.008,0.018,0.146
M_VLDL_PL,0.005,0.011,0.156
M_VLDL_PL_pct,0.0,0.001,0.201
M_VLDL_TG,0.523,0.603,0.036
M_VLDL_TG_pct,0.001,0.004,-0.182
Omega_3,0.087,0.132,-0.099
Omega_3_pct,0.054,0.088,-0.11
Omega_3_pct_PUFA,0.008,0.016,-0.153
Omega_6,0.028,0.05,0.124
Omega_6_by_Omega_3,0.02,0.038,0.132
Omega_6_pct,0.0,0.001,0.207
Omega_6_pct_PUFA,0.005,0.011,0.161
PUFA,0.184,0.251,0.076
PUFA_by_MUFA,0.043,0.072,0.115
PUFA_pct,0.007,0.016,0.151
Phe,0.271,0.348,-0.061
Phosphatidylc,0.637,0.706,-0.028
Phosphoglyc,0.492,0.573,-0.041
Pyruvate,0.427,0.51,0.045
Remnant_C,0.004,0.009,0.161
SFA,0.395,0.479,-0.047
SFA_pct,0.015,0.029,-0.135
S_HDL_C,0.33,0.411,-0.054
S_HDL_CE,0.414,0.497,-0.045
S_HDL_CE_pct,0.039,0.066,0.115
S_HDL_CE_pct_C,0.475,0.557,0.041
S_HDL_C_pct,0.014,0.028,0.136
S_HDL_FC,0.202,0.271,-0.072
S_HDL_FC_by_CE,0.476,0.558,-0.041
S_HDL_FC_pct,0.171,0.236,0.08
S_HDL_FC_pct_C,0.486,0.568,-0.04
S_HDL_L,0.062,0.099,-0.104
S_HDL_P,0.371,0.454,-0.05
S_HDL_PL,0.022,0.041,-0.128
S_HDL_PL_pct,0.002,0.005,-0.18
S_HDL_TG,0.226,0.298,-0.069
S_HDL_TG_pct,0.613,0.685,-0.029
S_LDL_C,0.002,0.005,0.172
S_LDL_CE,0.004,0.009,0.161
S_LDL_CE_pct,0.183,0.25,0.074
S_LDL_CE_pct_C,0.463,0.545,-0.041
S_LDL_C_pct,0.002,0.006,0.168
S_LDL_FC,0.001,0.003,0.184
S_LDL_FC_by_CE,0.463,0.545,0.041
S_LDL_FC_pct,0.145,0.205,0.081
S_LDL_FC_pct_C,0.468,0.55,0.04
S_LDL_L,0.003,0.007,0.164
S_LDL_P,0.003,0.007,0.165
S_LDL_PL,0.002,0.004,0.174
S_LDL_PL_pct,0.653,0.721,-0.025
S_LDL_TG,0.637,0.706,-0.026
S_LDL_TG_pct,0.004,0.009,-0.161
S_VLDL_C,0.004,0.01,0.158
S_VLDL_CE,0.008,0.017,0.147
S_VLDL_CE_pct,0.0,0.001,0.196
S_VLDL_CE_pct_C,0.307,0.387,-0.059
S_VLDL_C_pct,0.0,0.001,0.211
S_VLDL_FC,0.001,0.004,0.176
S_VLDL_FC_by_CE,0.335,0.416,0.056
S_VLDL_FC_pct,0.0,0.001,0.2
S_VLDL_FC_pct_C,0.252,0.328,0.066
S_VLDL_L,0.121,0.175,0.087
S_VLDL_P,0.142,0.201,0.082
S_VLDL_PL,0.011,0.023,0.141
S_VLDL_PL_pct,0.0,0.001,0.199
S_VLDL_TG,0.695,0.757,-0.022
S_VLDL_TG_pct,0.0,0.001,-0.205
Sphingomyelins,0.19,0.258,0.078
TG_by_PG,0.959,0.969,-0.003
Total_BCAA,0.149,0.21,-0.082
Total_C,0.016,0.03,0.138
Total_CE,0.02,0.038,0.133
Total_CE_pct,0.015,0.03,0.139
Total_CE_pct_C,0.023,0.043,-0.129
Total_C_pct,0.003,0.008,0.167
Total_FA,0.828,0.868,-0.012
Total_FC,0.009,0.018,0.148
Total_FC_by_CE,0.023,0.043,0.129
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.023,0.042,0.13
Total_L,0.178,0.244,0.076
Total_P,0.414,0.498,-0.048
Total_PL,0.608,0.681,0.03
Total_PL_pct,0.007,0.015,-0.157
Total_TG,0.694,0.756,-0.022
Total_TG_pct,0.251,0.326,-0.067
Tyr,0.276,0.354,-0.061
Unsaturation,0.331,0.412,0.056
VLDL_C,0.011,0.023,0.141
VLDL_CE,0.004,0.009,0.16
VLDL_CE_pct,0.011,0.023,0.147
VLDL_CE_pct_C,0.048,0.079,0.116
VLDL_C_pct,0.007,0.014,0.157
VLDL_FC,0.045,0.075,0.112
VLDL_FC_by_CE,0.046,0.076,-0.117
VLDL_FC_pct,0.001,0.003,0.187
VLDL_FC_pct_C,0.056,0.091,-0.112
VLDL_L,0.328,0.409,0.055
VLDL_P,0.076,0.117,0.099
VLDL_PL,0.132,0.189,0.084
VLDL_PL_pct,0.005,0.012,0.159
VLDL_TG,0.862,0.895,-0.01
VLDL_TG_pct,0.009,0.019,-0.15
VLDL_size,0.995,0.996,-0.0
Val,0.294,0.373,-0.059
XL_HDL_C,0.235,0.309,0.073
XL_HDL_CE,0.295,0.374,0.065
XL_HDL_CE_pct,0.104,0.154,0.09
XL_HDL_CE_pct_C,0.864,0.896,0.01
XL_HDL_C_pct,0.063,0.1,0.109
XL_HDL_FC,0.102,0.151,0.098
XL_HDL_FC_by_CE,0.653,0.721,-0.025
XL_HDL_FC_pct,0.339,0.421,0.059
XL_HDL_FC_pct_C,0.967,0.975,0.003
XL_HDL_L,0.456,0.539,0.046
XL_HDL_P,0.341,0.423,0.059
XL_HDL_PL,0.641,0.71,0.029
XL_HDL_PL_pct,0.856,0.89,-0.011
XL_HDL_TG,0.709,0.769,-0.021
XL_HDL_TG_pct,0.237,0.311,-0.068
XL_VLDL_C,0.161,0.224,0.08
XL_VLDL_CE,0.051,0.084,0.11
XL_VLDL_CE_pct,0.052,0.085,0.11
XL_VLDL_CE_pct_C,0.061,0.098,0.106
XL_VLDL_C_pct,0.048,0.079,0.112
XL_VLDL_FC,0.433,0.516,0.045
XL_VLDL_FC_by_CE,0.063,0.1,-0.105
XL_VLDL_FC_pct,0.058,0.093,0.107
XL_VLDL_FC_pct_C,0.101,0.15,-0.093
XL_VLDL_L,0.878,0.907,0.009
XL_VLDL_P,0.895,0.921,0.008
XL_VLDL_PL,0.636,0.706,0.027
XL_VLDL_PL_pct,0.176,0.242,0.075
XL_VLDL_TG,0.667,0.733,-0.025
XL_VLDL_TG_pct,0.042,0.071,-0.114
XS_VLDL_C,0.008,0.017,0.151
XS_VLDL_CE,0.006,0.013,0.158
XS_VLDL_CE_pct,0.004,0.009,0.167
XS_VLDL_CE_pct_C,0.05,0.082,0.114
XS_VLDL_C_pct,0.001,0.004,0.183
XS_VLDL_FC,0.02,0.038,0.131
XS_VLDL_FC_by_CE,0.049,0.082,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.054,0.088,-0.112
XS_VLDL_L,0.079,0.121,0.099
XS_VLDL_P,0.053,0.087,0.108
XS_VLDL_PL,0.086,0.131,0.096
XS_VLDL_PL_pct,0.949,0.962,-0.004
XS_VLDL_TG,0.395,0.478,-0.047
XS_VLDL_TG_pct,0.001,0.002,-0.197
XXL_VLDL_C,0.977,0.983,-0.002
XXL_VLDL_CE,0.889,0.916,0.008
XXL_VLDL_CE_pct,0.391,0.474,0.047
XXL_VLDL_CE_pct_C,0.395,0.478,0.047
XXL_VLDL_C_pct,0.506,0.587,0.037
XXL_VLDL_FC,0.807,0.851,-0.014
XXL_VLDL_FC_by_CE,0.484,0.566,-0.039
XXL_VLDL_FC_pct,0.797,0.842,0.014
XXL_VLDL_FC_pct_C,0.375,0.458,-0.049
XXL_VLDL_L,0.629,0.7,-0.028
XXL_VLDL_P,0.633,0.703,-0.027
XXL_VLDL_PL,0.68,0.744,-0.024
XXL_VLDL_PL_pct,0.916,0.937,0.006
XXL_VLDL_TG,0.544,0.622,-0.035
XXL_VLDL_TG_pct,0.939,0.954,-0.004
bOHbutyrate,0.493,0.574,0.038
non_HDL_C,0.003,0.008,0.164
