met,PValue,adjPVal,logFC
M_VLDL_P,0.179,0.245,0.054
M_VLDL_PL,0.135,0.193,0.06
M_VLDL_PL_pct,0.0,0.001,0.152
M_VLDL_TG,0.386,0.469,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.086,0.13,-0.072
Omega_3_pct,0.156,0.218,-0.059
Omega_3_pct_PUFA,0.014,0.027,-0.103
Omega_6,0.065,0.103,0.076
Omega_6_by_Omega_3,0.03,0.053,0.09
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.009,0.02,0.108
PUFA,0.299,0.379,0.043
PUFA_by_MUFA,0.003,0.006,0.126
PUFA_pct,0.0,0.001,0.15
Phe,0.304,0.384,-0.042
Phosphatidylc,0.506,0.587,0.029
Phosphoglyc,0.855,0.89,0.008
Pyruvate,0.846,0.882,-0.008
Remnant_C,0.026,0.047,0.09
SFA,0.109,0.16,-0.065
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.856,0.89,0.007
S_HDL_CE,0.743,0.798,0.013
S_HDL_CE_pct,0.003,0.007,0.122
S_HDL_CE_pct_C,0.363,0.446,0.038
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.792,0.839,-0.011
S_HDL_FC_by_CE,0.365,0.447,-0.038
S_HDL_FC_pct,0.026,0.047,0.095
S_HDL_FC_pct_C,0.384,0.468,-0.037
S_HDL_L,0.26,0.337,-0.046
S_HDL_P,0.96,0.97,0.002
S_HDL_PL,0.135,0.192,-0.061
S_HDL_PL_pct,0.011,0.022,-0.107
S_HDL_TG,0.007,0.015,-0.112
S_HDL_TG_pct,0.008,0.017,-0.111
S_LDL_C,0.016,0.031,0.097
S_LDL_CE,0.052,0.085,0.079
S_LDL_CE_pct,0.978,0.984,-0.001
S_LDL_CE_pct_C,0.015,0.029,-0.099
S_LDL_C_pct,0.002,0.005,0.125
S_LDL_FC,0.001,0.002,0.135
S_LDL_FC_by_CE,0.015,0.029,0.099
S_LDL_FC_pct,0.002,0.005,0.126
S_LDL_FC_pct_C,0.015,0.029,0.099
S_LDL_L,0.03,0.052,0.088
S_LDL_P,0.04,0.068,0.083
S_LDL_PL,0.013,0.027,0.1
S_LDL_PL_pct,0.771,0.821,0.012
S_LDL_TG,0.07,0.109,-0.074
S_LDL_TG_pct,0.0,0.001,-0.153
S_VLDL_C,0.117,0.17,0.063
S_VLDL_CE,0.215,0.287,0.05
S_VLDL_CE_pct,0.002,0.005,0.125
S_VLDL_CE_pct_C,0.012,0.024,-0.106
S_VLDL_C_pct,0.0,0.001,0.155
S_VLDL_FC,0.035,0.06,0.085
S_VLDL_FC_by_CE,0.014,0.027,0.104
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.009,0.018,0.111
S_VLDL_L,0.889,0.916,0.006
S_VLDL_P,0.997,0.998,0.0
S_VLDL_PL,0.193,0.262,0.053
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.09,0.136,-0.07
S_VLDL_TG_pct,0.0,0.001,-0.155
Sphingomyelins,0.03,0.053,0.094
TG_by_PG,0.034,0.06,-0.091
Total_BCAA,0.022,0.041,-0.095
Total_C,0.006,0.013,0.115
Total_CE,0.005,0.011,0.119
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.691,0.754,0.017
Total_C_pct,0.0,0.0,0.177
Total_FA,0.374,0.457,-0.036
Total_FC,0.011,0.023,0.104
Total_FC_by_CE,0.694,0.757,-0.016
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.71,0.77,-0.015
Total_L,0.244,0.319,0.048
Total_P,0.299,0.378,0.045
Total_PL,0.275,0.353,0.047
Total_PL_pct,0.405,0.488,-0.035
Total_TG,0.062,0.099,-0.077
Total_TG_pct,0.004,0.009,-0.124
Tyr,0.93,0.947,-0.004
Unsaturation,0.088,0.133,0.072
VLDL_C,0.294,0.374,0.042
VLDL_CE,0.113,0.166,0.064
VLDL_CE_pct,0.001,0.002,0.147
VLDL_CE_pct_C,0.0,0.001,0.155
VLDL_C_pct,0.0,0.002,0.147
VLDL_FC,0.75,0.804,0.013
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.0,0.001,0.146
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.502,0.583,-0.028
VLDL_P,0.699,0.761,0.016
VLDL_PL,0.884,0.912,-0.006
VLDL_PL_pct,0.002,0.004,0.132
VLDL_TG,0.088,0.133,-0.071
VLDL_TG_pct,0.002,0.004,-0.134
VLDL_size,0.091,0.137,-0.073
Val,0.029,0.051,-0.091
XL_HDL_C,0.02,0.037,0.104
XL_HDL_CE,0.018,0.034,0.106
XL_HDL_CE_pct,0.004,0.01,0.115
XL_HDL_CE_pct_C,0.065,0.102,0.081
XL_HDL_C_pct,0.121,0.176,0.067
XL_HDL_FC,0.033,0.058,0.093
XL_HDL_FC_by_CE,0.8,0.845,-0.01
XL_HDL_FC_pct,0.42,0.504,-0.037
XL_HDL_FC_pct_C,0.041,0.069,-0.092
XL_HDL_L,0.062,0.099,0.084
XL_HDL_P,0.051,0.083,0.088
XL_HDL_PL,0.11,0.161,0.072
XL_HDL_PL_pct,0.856,0.89,0.008
XL_HDL_TG,0.268,0.345,-0.045
XL_HDL_TG_pct,0.015,0.029,-0.103
XL_VLDL_C,0.637,0.706,-0.02
XL_VLDL_CE,0.858,0.892,0.007
XL_VLDL_CE_pct,0.013,0.025,0.103
XL_VLDL_CE_pct_C,0.001,0.004,0.131
XL_VLDL_C_pct,0.022,0.041,0.095
XL_VLDL_FC,0.252,0.328,-0.048
XL_VLDL_FC_by_CE,0.001,0.003,-0.134
XL_VLDL_FC_pct,0.173,0.238,0.056
XL_VLDL_FC_pct_C,0.004,0.01,-0.118
XL_VLDL_L,0.127,0.183,-0.064
XL_VLDL_P,0.11,0.162,-0.067
XL_VLDL_PL,0.174,0.239,-0.057
XL_VLDL_PL_pct,0.853,0.887,0.008
XL_VLDL_TG,0.058,0.093,-0.08
XL_VLDL_TG_pct,0.137,0.195,-0.061
XS_VLDL_C,0.036,0.062,0.087
XS_VLDL_CE,0.016,0.031,0.1
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.001,0.157
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.19,0.258,0.054
XS_VLDL_FC_by_CE,0.0,0.001,-0.157
XS_VLDL_FC_pct,0.001,0.002,0.137
XS_VLDL_FC_pct_C,0.0,0.001,-0.157
XS_VLDL_L,0.397,0.481,0.035
XS_VLDL_P,0.259,0.336,0.046
XS_VLDL_PL,0.533,0.612,0.026
XS_VLDL_PL_pct,0.083,0.127,-0.071
XS_VLDL_TG,0.047,0.078,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.072,0.112,-0.075
XXL_VLDL_CE,0.115,0.168,-0.066
XXL_VLDL_CE_pct,0.191,0.259,0.053
XXL_VLDL_CE_pct_C,0.461,0.544,0.03
XXL_VLDL_C_pct,0.23,0.304,0.049
XXL_VLDL_FC,0.039,0.067,-0.086
XXL_VLDL_FC_by_CE,0.549,0.627,-0.024
XXL_VLDL_FC_pct,0.426,0.509,0.032
XXL_VLDL_FC_pct_C,0.407,0.49,-0.033
XXL_VLDL_L,0.034,0.059,-0.088
XXL_VLDL_P,0.029,0.051,-0.091
XXL_VLDL_PL,0.034,0.059,-0.088
XXL_VLDL_PL_pct,0.498,0.58,-0.028
XXL_VLDL_TG,0.031,0.055,-0.09
XXL_VLDL_TG_pct,0.507,0.587,-0.027
bOHbutyrate,0.844,0.88,0.008
non_HDL_C,0.013,0.026,0.101
