met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.001,0.002,0.137
L_LDL_P,0.001,0.002,0.134
L_LDL_PL,0.001,0.002,0.136
L_LDL_PL_pct,0.429,0.512,-0.031
L_LDL_TG,0.244,0.319,-0.046
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.601,0.675,-0.021
L_VLDL_CE,0.839,0.877,0.008
L_VLDL_CE_pct,0.002,0.005,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.039,0.067,0.081
L_VLDL_FC,0.228,0.301,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.447,0.53,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.214,0.285,-0.05
L_VLDL_P,0.169,0.233,-0.056
L_VLDL_PL,0.144,0.203,-0.059
L_VLDL_PL_pct,0.17,0.234,-0.055
L_VLDL_TG,0.132,0.189,-0.061
L_VLDL_TG_pct,0.591,0.665,-0.021
Lactate,0.956,0.967,-0.002
Leu,0.121,0.176,-0.064
MUFA,0.056,0.091,-0.075
MUFA_pct,0.001,0.002,-0.14
M_HDL_C,0.617,0.689,0.022
M_HDL_CE,0.628,0.699,0.021
M_HDL_CE_pct,0.001,0.003,0.131
M_HDL_CE_pct_C,0.671,0.736,-0.018
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.578,0.654,0.024
M_HDL_FC_by_CE,0.653,0.721,0.019
M_HDL_FC_pct,0.002,0.004,0.14
M_HDL_FC_pct_C,0.632,0.702,0.02
M_HDL_L,0.627,0.698,-0.021
M_HDL_P,0.966,0.975,0.002
M_HDL_PL,0.275,0.353,-0.046
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.004,0.009,-0.114
M_HDL_TG_pct,0.009,0.019,-0.105
M_LDL_C,0.011,0.022,0.1
M_LDL_CE,0.041,0.069,0.08
M_LDL_CE_pct,0.215,0.286,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.142
M_LDL_C_pct,0.001,0.003,0.129
M_LDL_FC,0.0,0.001,0.147
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.018,0.033,0.093
M_LDL_P,0.023,0.042,0.089
M_LDL_PL,0.011,0.022,0.1
M_LDL_PL_pct,0.314,0.394,0.04
M_LDL_TG,0.158,0.221,-0.056
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.001,0.141
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.018,0.034,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.336,0.418,0.038
M_VLDL_P,0.119,0.173,0.061
M_VLDL_PL,0.071,0.111,0.071
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.331,0.412,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.201,0.271,-0.052
Omega_3_pct,0.305,0.385,-0.042
Omega_3_pct_PUFA,0.027,0.049,-0.09
Omega_6,0.018,0.034,0.095
Omega_6_by_Omega_3,0.06,0.096,0.076
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.019,0.035,0.095
PUFA,0.109,0.16,0.065
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.171
Phe,0.254,0.33,-0.045
Phosphatidylc,0.224,0.296,0.051
Phosphoglyc,0.548,0.626,0.025
Pyruvate,0.398,0.481,-0.034
Remnant_C,0.005,0.012,0.11
SFA,0.154,0.216,-0.056
SFA_pct,0.002,0.005,-0.122
S_HDL_C,0.747,0.801,-0.013
S_HDL_CE,0.714,0.774,-0.014
S_HDL_CE_pct,0.007,0.015,0.107
S_HDL_CE_pct_C,0.675,0.74,-0.017
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.886,0.914,-0.006
S_HDL_FC_by_CE,0.676,0.741,0.017
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.668,0.734,0.018
S_HDL_L,0.086,0.131,-0.068
S_HDL_P,0.687,0.751,-0.016
S_HDL_PL,0.034,0.059,-0.084
S_HDL_PL_pct,0.005,0.011,-0.116
S_HDL_TG,0.002,0.006,-0.123
S_HDL_TG_pct,0.005,0.012,-0.114
S_LDL_C,0.003,0.006,0.118
S_LDL_CE,0.014,0.027,0.097
S_LDL_CE_pct,0.577,0.653,-0.022
S_LDL_CE_pct_C,0.003,0.007,-0.119
S_LDL_C_pct,0.003,0.006,0.118
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.003,0.007,0.119
S_LDL_FC_pct,0.0,0.001,0.142
S_LDL_FC_pct_C,0.003,0.007,0.117
S_LDL_L,0.004,0.01,0.112
S_LDL_P,0.009,0.019,0.102
S_LDL_PL,0.001,0.002,0.131
S_LDL_PL_pct,0.373,0.456,0.035
S_LDL_TG,0.079,0.122,-0.07
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.072,0.112,0.071
S_VLDL_CE,0.166,0.23,0.055
S_VLDL_CE_pct,0.001,0.002,0.132
S_VLDL_CE_pct_C,0.0,0.001,-0.145
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.013,0.025,0.098
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.001,0.149
S_VLDL_L,0.827,0.867,0.009
S_VLDL_P,0.886,0.914,0.006
S_VLDL_PL,0.126,0.182,0.06
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.067,0.105,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.003,0.007,0.125
TG_by_PG,0.012,0.025,-0.105
Total_BCAA,0.054,0.087,-0.078
Total_C,0.0,0.001,0.145
Total_CE,0.0,0.001,0.148
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.959,0.969,-0.002
Total_C_pct,0.0,0.0,0.206
Total_FA,0.498,0.579,-0.027
Total_FC,0.001,0.002,0.134
Total_FC_by_CE,0.955,0.966,0.002
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.934,0.951,0.003
Total_L,0.081,0.124,0.07
Total_P,0.205,0.275,0.053
Total_PL,0.095,0.143,0.069
Total_PL_pct,0.256,0.332,-0.047
Total_TG,0.043,0.072,-0.081
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.947,0.96,-0.003
Unsaturation,0.018,0.034,0.097
VLDL_C,0.208,0.279,0.05
VLDL_CE,0.06,0.097,0.074
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.68,0.744,0.016
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.457,0.539,-0.03
VLDL_P,0.526,0.606,0.025
VLDL_PL,0.901,0.925,-0.005
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.049,0.081,-0.079
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.017,0.033,-0.1
Val,0.068,0.107,-0.073
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.001,0.164
XL_HDL_CE_pct,0.0,0.001,0.146
XL_HDL_CE_pct_C,0.003,0.007,0.127
XL_HDL_C_pct,0.118,0.172,0.065
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.135,0.193,-0.059
XL_HDL_FC_pct,0.143,0.203,-0.065
XL_HDL_FC_pct_C,0.002,0.006,-0.132
XL_HDL_L,0.001,0.004,0.14
XL_HDL_P,0.001,0.002,0.152
XL_HDL_PL,0.005,0.012,0.123
XL_HDL_PL_pct,0.609,0.682,0.021
XL_HDL_TG,0.745,0.799,-0.013
XL_HDL_TG_pct,0.002,0.004,-0.129
XL_VLDL_C,0.488,0.57,-0.028
XL_VLDL_CE,0.998,0.999,0.0
XL_VLDL_CE_pct,0.002,0.005,0.126
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.003,0.008,0.119
XL_VLDL_FC,0.159,0.221,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.042,0.071,0.081
XL_VLDL_FC_pct_C,0.001,0.003,-0.131
XL_VLDL_L,0.062,0.099,-0.076
XL_VLDL_P,0.063,0.101,-0.075
XL_VLDL_PL,0.098,0.146,-0.067
XL_VLDL_PL_pct,0.905,0.928,0.005
XL_VLDL_TG,0.022,0.04,-0.094
XL_VLDL_TG_pct,0.027,0.048,-0.088
XS_VLDL_C,0.005,0.011,0.113
XS_VLDL_CE,0.002,0.004,0.128
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.055,0.089,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.159,0.221,0.056
XS_VLDL_P,0.087,0.133,0.068
XS_VLDL_PL,0.263,0.339,0.045
XS_VLDL_PL_pct,0.02,0.038,-0.093
XS_VLDL_TG,0.06,0.097,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.017,0.032,-0.097
XXL_VLDL_CE,0.031,0.055,-0.087
XXL_VLDL_CE_pct,0.097,0.145,0.065
XXL_VLDL_CE_pct_C,0.531,0.611,0.025
XXL_VLDL_C_pct,0.084,0.128,0.068
XXL_VLDL_FC,0.008,0.017,-0.107
XXL_VLDL_FC_by_CE,0.686,0.749,-0.016
XXL_VLDL_FC_pct,0.142,0.201,0.058
XXL_VLDL_FC_pct_C,0.389,0.472,-0.034
XXL_VLDL_L,0.007,0.015,-0.109
XXL_VLDL_P,0.007,0.015,-0.11
XXL_VLDL_PL,0.005,0.012,-0.114
XXL_VLDL_PL_pct,0.102,0.151,-0.065
XXL_VLDL_TG,0.007,0.015,-0.109
XXL_VLDL_TG_pct,0.288,0.367,-0.042
bOHbutyrate,0.631,0.702,-0.019
non_HDL_C,0.002,0.004,0.124
