met,PValue,adjPVal,logFC
M_HDL_P,0.897,0.922,-0.006
M_HDL_PL,0.116,0.169,-0.072
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.0,0.001,-0.149
M_HDL_TG_pct,0.003,0.007,-0.13
M_LDL_C,0.001,0.002,0.143
M_LDL_CE,0.005,0.012,0.118
M_LDL_CE_pct,0.416,0.499,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.002,0.004,0.133
M_LDL_P,0.001,0.004,0.136
M_LDL_PL,0.001,0.002,0.141
M_LDL_PL_pct,0.344,0.426,0.04
M_LDL_TG,0.07,0.109,-0.077
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.001,0.002,0.146
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.101,0.151,0.07
M_VLDL_P,0.014,0.028,0.104
M_VLDL_PL,0.006,0.013,0.116
M_VLDL_PL_pct,0.0,0.0,0.262
M_VLDL_TG,0.323,0.405,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.133,0.19,-0.066
Omega_3_pct,0.185,0.252,-0.058
Omega_3_pct_PUFA,0.004,0.009,-0.126
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.023,0.043,0.099
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.002,0.005,0.137
PUFA,0.013,0.026,0.108
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.238
Phe,0.027,0.048,-0.094
Phosphatidylc,0.139,0.198,0.067
Phosphoglyc,0.417,0.5,0.037
Pyruvate,0.111,0.163,-0.069
Remnant_C,0.0,0.001,0.16
SFA,0.079,0.121,-0.075
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.62,0.691,-0.021
S_HDL_CE,0.602,0.676,-0.022
S_HDL_CE_pct,0.001,0.003,0.141
S_HDL_CE_pct_C,0.68,0.744,-0.018
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.718,0.777,-0.016
S_HDL_FC_by_CE,0.685,0.749,0.018
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.698,0.76,0.017
S_HDL_L,0.027,0.049,-0.094
S_HDL_P,0.561,0.638,-0.025
S_HDL_PL,0.007,0.014,-0.116
S_HDL_PL_pct,0.0,0.001,-0.159
S_HDL_TG,0.0,0.001,-0.16
S_HDL_TG_pct,0.001,0.003,-0.143
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.855,0.889,-0.008
S_LDL_CE_pct_C,0.001,0.003,-0.139
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.001,0.003,0.139
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.001,0.003,0.138
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.461,0.543,0.031
S_LDL_TG,0.043,0.072,-0.087
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.007,0.016,0.113
S_VLDL_CE,0.03,0.054,0.092
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.511,0.591,0.028
S_VLDL_P,0.601,0.675,0.022
S_VLDL_PL,0.019,0.036,0.099
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.037,0.064,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.004,0.009,-0.131
Total_BCAA,0.015,0.03,-0.105
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.743,0.798,-0.014
Total_C_pct,0.0,0.0,0.268
Total_FA,0.576,0.652,-0.024
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.738,0.794,0.015
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.717,0.776,0.016
Total_L,0.019,0.036,0.1
Total_P,0.139,0.198,0.067
Total_PL,0.031,0.055,0.096
Total_PL_pct,0.087,0.132,-0.075
Total_TG,0.017,0.033,-0.102
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.215,0.287,-0.053
Unsaturation,0.001,0.004,0.141
VLDL_C,0.038,0.066,0.088
VLDL_CE,0.004,0.01,0.12
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.23
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.319,0.4,0.042
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.579,0.655,-0.024
VLDL_P,0.246,0.321,0.049
VLDL_PL,0.78,0.829,0.012
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.024,0.044,-0.098
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.017,0.033,-0.107
Val,0.02,0.037,-0.101
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.009,0.018,0.12
XL_HDL_C_pct,0.057,0.092,0.085
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.413,0.497,-0.035
XL_HDL_FC_pct,0.219,0.291,-0.058
XL_HDL_FC_pct_C,0.003,0.008,-0.138
XL_HDL_L,0.0,0.001,0.18
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.934,0.95,-0.004
XL_HDL_TG,0.751,0.805,-0.014
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.703,0.764,-0.016
XL_VLDL_CE,0.621,0.692,0.021
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.195,0.264,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.001,0.003,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.041,0.07,-0.089
XL_VLDL_P,0.042,0.071,-0.089
XL_VLDL_PL,0.101,0.15,-0.072
XL_VLDL_PL_pct,0.233,0.307,0.05
XL_VLDL_TG,0.007,0.014,-0.119
XL_VLDL_TG_pct,0.001,0.003,-0.139
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.006,0.014,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.037,0.064,0.089
XS_VLDL_P,0.016,0.031,0.103
XS_VLDL_PL,0.083,0.127,0.074
XS_VLDL_PL_pct,0.009,0.018,-0.113
XS_VLDL_TG,0.023,0.043,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.007,0.015,-0.117
XXL_VLDL_CE,0.016,0.03,-0.105
XXL_VLDL_CE_pct,0.034,0.059,0.089
XXL_VLDL_CE_pct_C,0.198,0.267,0.054
XXL_VLDL_C_pct,0.043,0.072,0.086
XXL_VLDL_FC,0.003,0.007,-0.131
XXL_VLDL_FC_by_CE,0.257,0.334,-0.048
XXL_VLDL_FC_pct,0.146,0.206,0.062
XXL_VLDL_FC_pct_C,0.139,0.197,-0.062
XXL_VLDL_L,0.002,0.005,-0.136
XXL_VLDL_P,0.002,0.004,-0.138
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.064,0.101,-0.079
XXL_VLDL_TG,0.002,0.004,-0.136
XXL_VLDL_TG_pct,0.327,0.408,-0.041
bOHbutyrate,0.346,0.428,-0.04
non_HDL_C,0.0,0.0,0.176
