met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.0,0.001,-0.129
Omega_6,0.033,0.058,0.076
Omega_6_by_Omega_3,0.002,0.004,0.113
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.0,0.001,0.134
PUFA,0.308,0.389,0.036
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.171
Phe,0.323,0.404,-0.034
Phosphatidylc,0.286,0.365,0.04
Phosphoglyc,0.761,0.813,0.011
Pyruvate,0.684,0.748,-0.015
Remnant_C,0.037,0.064,0.073
SFA,0.023,0.041,-0.08
SFA_pct,0.0,0.001,-0.13
S_HDL_C,0.535,0.614,-0.022
S_HDL_CE,0.549,0.627,-0.021
S_HDL_CE_pct,0.001,0.003,0.114
S_HDL_CE_pct_C,0.849,0.884,-0.007
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.542,0.62,-0.022
S_HDL_FC_by_CE,0.857,0.891,0.006
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.89,0.916,0.005
S_HDL_L,0.024,0.044,-0.079
S_HDL_P,0.407,0.49,-0.029
S_HDL_PL,0.009,0.019,-0.091
S_HDL_PL_pct,0.009,0.019,-0.094
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.0,0.0,-0.14
S_LDL_C,0.013,0.025,0.086
S_LDL_CE,0.057,0.092,0.066
S_LDL_CE_pct,0.835,0.873,-0.007
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.001,0.132
S_LDL_FC_by_CE,0.001,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.001,0.002,0.118
S_LDL_L,0.029,0.052,0.075
S_LDL_P,0.046,0.077,0.069
S_LDL_PL,0.01,0.021,0.089
S_LDL_PL_pct,0.554,0.632,0.021
S_LDL_TG,0.005,0.011,-0.099
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.47,0.552,0.025
S_VLDL_CE,0.856,0.89,0.006
S_VLDL_CE_pct,0.003,0.007,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.095,0.142,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.373,0.456,-0.031
S_VLDL_P,0.347,0.429,-0.033
S_VLDL_PL,0.601,0.675,0.018
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.005,0.012,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.005,0.011,0.106
TG_by_PG,0.001,0.003,-0.12
Total_BCAA,0.023,0.042,-0.082
Total_C,0.001,0.003,0.118
Total_CE,0.001,0.002,0.123
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.382,0.465,0.031
Total_C_pct,0.0,0.0,0.203
Total_FA,0.151,0.212,-0.05
Total_FC,0.003,0.008,0.104
Total_FC_by_CE,0.386,0.469,-0.031
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.405,0.488,-0.03
Total_L,0.238,0.312,0.042
Total_P,0.157,0.22,0.053
Total_PL,0.21,0.281,0.046
Total_PL_pct,0.501,0.582,-0.024
Total_TG,0.004,0.009,-0.103
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.902,0.926,0.004
Unsaturation,0.058,0.094,0.069
VLDL_C,0.715,0.774,0.013
VLDL_CE,0.322,0.403,0.034
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.639,0.709,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.108,0.159,-0.057
VLDL_P,0.672,0.737,-0.015
VLDL_PL,0.263,0.34,-0.039
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.007,0.016,-0.096
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.019,0.036,-0.087
Val,0.006,0.013,-0.098
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.001,0.002,0.127
XL_HDL_C_pct,0.105,0.156,0.06
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.221,0.294,-0.042
XL_HDL_FC_pct,0.049,0.081,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.144
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.001,0.137
XL_HDL_PL_pct,0.606,0.679,0.019
XL_HDL_TG,0.436,0.519,-0.027
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.138,0.196,-0.053
XL_VLDL_CE,0.433,0.516,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.134
XL_VLDL_FC,0.028,0.05,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.006,0.014,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.008,0.017,-0.095
XL_VLDL_P,0.006,0.014,-0.098
XL_VLDL_PL,0.012,0.023,-0.09
XL_VLDL_PL_pct,0.502,0.583,-0.023
XL_VLDL_TG,0.002,0.006,-0.11
XL_VLDL_TG_pct,0.006,0.013,-0.097
XS_VLDL_C,0.068,0.106,0.065
XS_VLDL_CE,0.02,0.038,0.083
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.536,0.615,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.982,0.987,0.001
XS_VLDL_P,0.679,0.743,0.015
XS_VLDL_PL,0.678,0.743,-0.015
XS_VLDL_PL_pct,0.0,0.0,-0.137
XS_VLDL_TG,0.0,0.001,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.003,0.006,-0.108
XXL_VLDL_CE,0.006,0.014,-0.098
XXL_VLDL_CE_pct,0.098,0.146,0.057
XXL_VLDL_CE_pct_C,0.352,0.434,0.032
XXL_VLDL_C_pct,0.12,0.175,0.054
XXL_VLDL_FC,0.001,0.002,-0.119
XXL_VLDL_FC_by_CE,0.527,0.607,-0.022
XXL_VLDL_FC_pct,0.3,0.38,0.036
XXL_VLDL_FC_pct_C,0.224,0.297,-0.042
XXL_VLDL_L,0.001,0.003,-0.117
XXL_VLDL_P,0.001,0.002,-0.122
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.004,0.009,-0.102
XXL_VLDL_TG,0.001,0.003,-0.115
XXL_VLDL_TG_pct,0.418,0.501,-0.028
bOHbutyrate,0.603,0.677,0.018
non_HDL_C,0.01,0.021,0.09
