met,PValue,adjPVal,logFC
XL_HDL_L,0.006,0.012,0.108
XL_HDL_P,0.004,0.009,0.112
XL_HDL_PL,0.014,0.028,0.095
XL_HDL_PL_pct,0.651,0.719,0.017
XL_HDL_TG,0.234,0.308,-0.042
XL_HDL_TG_pct,0.001,0.004,-0.116
XL_VLDL_C,0.236,0.31,-0.042
XL_VLDL_CE,0.62,0.691,-0.018
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.059,0.095,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.008,0.017,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.018,0.035,-0.085
XL_VLDL_P,0.015,0.03,-0.088
XL_VLDL_PL,0.029,0.052,-0.079
XL_VLDL_PL_pct,0.713,0.773,-0.013
XL_VLDL_TG,0.006,0.013,-0.1
XL_VLDL_TG_pct,0.014,0.027,-0.087
XS_VLDL_C,0.066,0.104,0.066
XS_VLDL_CE,0.03,0.053,0.078
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.318,0.399,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.661,0.728,0.016
XS_VLDL_P,0.414,0.497,0.029
XS_VLDL_PL,0.817,0.859,0.008
XS_VLDL_PL_pct,0.064,0.101,-0.066
XS_VLDL_TG,0.008,0.017,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.011,0.022,-0.092
XXL_VLDL_CE,0.023,0.042,-0.082
XXL_VLDL_CE_pct,0.091,0.137,0.059
XXL_VLDL_CE_pct_C,0.403,0.486,0.029
XXL_VLDL_C_pct,0.094,0.141,0.058
XXL_VLDL_FC,0.004,0.009,-0.103
XXL_VLDL_FC_by_CE,0.546,0.625,-0.021
XXL_VLDL_FC_pct,0.195,0.264,0.045
XXL_VLDL_FC_pct_C,0.28,0.358,-0.038
XXL_VLDL_L,0.003,0.008,-0.105
XXL_VLDL_P,0.002,0.006,-0.109
XXL_VLDL_PL,0.003,0.006,-0.109
XXL_VLDL_PL_pct,0.129,0.185,-0.054
XXL_VLDL_TG,0.003,0.008,-0.106
XXL_VLDL_TG_pct,0.372,0.455,-0.031
bOHbutyrate,0.222,0.294,0.043
non_HDL_C,0.034,0.059,0.074
