met,PValue,adjPVal,logFC
LDL_CE,0.022,0.041,0.152
LDL_CE_pct,0.083,0.126,0.115
LDL_CE_pct_C,0.052,0.086,-0.132
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.004,0.009,0.195
LDL_FC_by_CE,0.051,0.084,0.133
LDL_FC_pct,0.006,0.014,0.186
LDL_FC_pct_C,0.046,0.077,0.136
LDL_L,0.023,0.042,0.152
LDL_P,0.008,0.017,0.176
LDL_PL,0.017,0.033,0.158
LDL_PL_pct,0.934,0.951,0.006
LDL_TG,0.218,0.289,-0.083
LDL_TG_pct,0.0,0.001,-0.251
LDL_size,0.051,0.083,0.134
L_HDL_C,0.561,0.638,0.044
L_HDL_CE,0.505,0.586,0.05
L_HDL_CE_pct,0.008,0.017,0.182
L_HDL_CE_pct_C,0.06,0.096,0.125
L_HDL_C_pct,0.011,0.022,0.177
L_HDL_FC,0.761,0.813,0.023
L_HDL_FC_by_CE,0.084,0.128,-0.115
L_HDL_FC_pct,0.202,0.272,0.09
L_HDL_FC_pct_C,0.131,0.188,-0.101
L_HDL_L,0.945,0.959,0.005
L_HDL_P,0.637,0.707,0.036
L_HDL_PL,0.716,0.775,-0.028
L_HDL_PL_pct,0.001,0.002,-0.234
L_HDL_TG,0.423,0.507,-0.055
L_HDL_TG_pct,0.541,0.62,-0.042
L_LDL_C,0.01,0.02,0.173
L_LDL_CE,0.015,0.029,0.163
L_LDL_CE_pct,0.085,0.13,0.114
L_LDL_CE_pct_C,0.025,0.046,-0.152
L_LDL_C_pct,0.0,0.001,0.25
L_LDL_FC,0.003,0.008,0.199
L_LDL_FC_by_CE,0.024,0.044,0.154
L_LDL_FC_pct,0.002,0.006,0.21
L_LDL_FC_pct_C,0.021,0.039,0.157
L_LDL_L,0.017,0.032,0.16
L_LDL_P,0.004,0.01,0.191
L_LDL_PL,0.012,0.024,0.168
L_LDL_PL_pct,0.62,0.692,0.033
L_LDL_TG,0.22,0.293,-0.082
L_LDL_TG_pct,0.0,0.001,-0.256
L_VLDL_C,0.469,0.551,0.049
L_VLDL_CE,0.171,0.235,0.092
L_VLDL_CE_pct,0.002,0.004,0.216
L_VLDL_CE_pct_C,0.0,0.001,0.248
L_VLDL_C_pct,0.008,0.017,0.177
L_VLDL_FC,0.925,0.944,0.006
L_VLDL_FC_by_CE,0.0,0.001,-0.253
L_VLDL_FC_pct,0.441,0.524,0.052
L_VLDL_FC_pct_C,0.001,0.003,-0.234
L_VLDL_L,0.906,0.929,-0.008
L_VLDL_P,0.769,0.819,-0.02
L_VLDL_PL,0.888,0.915,-0.01
L_VLDL_PL_pct,0.654,0.722,0.03
L_VLDL_TG,0.577,0.653,-0.038
L_VLDL_TG_pct,0.068,0.106,-0.121
Lactate,0.044,0.074,0.137
Leu,0.096,0.143,-0.116
MUFA,0.173,0.238,-0.091
MUFA_pct,0.044,0.074,-0.138
M_HDL_C,0.213,0.284,-0.091
M_HDL_CE,0.214,0.286,-0.09
M_HDL_CE_pct,0.234,0.308,0.081
M_HDL_CE_pct_C,0.458,0.541,0.053
M_HDL_C_pct,0.262,0.338,0.078
M_HDL_FC,0.221,0.294,-0.09
M_HDL_FC_by_CE,0.466,0.549,-0.052
M_HDL_FC_pct,0.719,0.778,0.027
M_HDL_FC_pct_C,0.477,0.559,-0.051
M_HDL_L,0.071,0.111,-0.131
M_HDL_P,0.14,0.198,-0.108
M_HDL_PL,0.032,0.056,-0.154
M_HDL_PL_pct,0.082,0.126,-0.121
M_HDL_TG,0.071,0.111,-0.12
M_HDL_TG_pct,0.558,0.635,-0.04
M_LDL_C,0.034,0.059,0.141
M_LDL_CE,0.064,0.101,0.123
M_LDL_CE_pct,0.433,0.516,0.053
M_LDL_CE_pct_C,0.16,0.222,-0.096
M_LDL_C_pct,0.0,0.001,0.241
M_LDL_FC,0.007,0.014,0.18
M_LDL_FC_by_CE,0.157,0.219,0.096
M_LDL_FC_pct,0.026,0.048,0.151
M_LDL_FC_pct_C,0.146,0.206,0.099
M_LDL_L,0.054,0.088,0.128
M_LDL_P,0.037,0.064,0.139
M_LDL_PL,0.049,0.081,0.131
M_LDL_PL_pct,0.767,0.818,-0.02
M_LDL_TG,0.222,0.295,-0.082
M_LDL_TG_pct,0.0,0.001,-0.244
M_VLDL_C,0.001,0.003,0.22
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.001,0.002,0.238
M_VLDL_CE_pct_C,0.0,0.001,0.25
M_VLDL_C_pct,0.001,0.002,0.237
M_VLDL_FC,0.011,0.022,0.17
M_VLDL_FC_by_CE,0.002,0.005,-0.207
M_VLDL_FC_pct,0.0,0.001,0.247
M_VLDL_FC_pct_C,0.001,0.002,-0.234
M_VLDL_L,0.142,0.201,0.098
M_VLDL_P,0.06,0.096,0.125
M_VLDL_PL,0.035,0.061,0.14
M_VLDL_PL_pct,0.0,0.001,0.242
M_VLDL_TG,0.933,0.95,-0.006
M_VLDL_TG_pct,0.001,0.003,-0.227
Omega_3,0.04,0.068,-0.142
Omega_3_pct,0.033,0.058,-0.146
Omega_3_pct_PUFA,0.003,0.008,-0.202
Omega_6,0.064,0.101,0.126
Omega_6_by_Omega_3,0.008,0.018,0.18
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.002,0.005,0.213
PUFA,0.344,0.426,0.065
PUFA_by_MUFA,0.023,0.043,0.155
PUFA_pct,0.004,0.009,0.196
Phe,0.424,0.507,-0.053
Phosphatidylc,0.918,0.938,-0.007
Phosphoglyc,0.641,0.71,-0.033
Pyruvate,0.293,0.372,0.072
Remnant_C,0.016,0.03,0.161
SFA,0.236,0.31,-0.08
SFA_pct,0.02,0.038,-0.154
S_HDL_C,0.389,0.472,-0.058
S_HDL_CE,0.453,0.536,-0.05
S_HDL_CE_pct,0.061,0.097,0.126
S_HDL_CE_pct_C,0.657,0.725,0.031
S_HDL_C_pct,0.02,0.037,0.155
S_HDL_FC,0.294,0.373,-0.072
S_HDL_FC_by_CE,0.658,0.725,-0.031
S_HDL_FC_pct,0.11,0.162,0.112
S_HDL_FC_pct_C,0.664,0.73,-0.03
S_HDL_L,0.086,0.131,-0.115
S_HDL_P,0.331,0.413,-0.065
S_HDL_PL,0.043,0.073,-0.136
S_HDL_PL_pct,0.021,0.039,-0.16
S_HDL_TG,0.103,0.153,-0.111
S_HDL_TG_pct,0.298,0.378,-0.072
S_LDL_C,0.015,0.03,0.161
S_LDL_CE,0.032,0.056,0.142
S_LDL_CE_pct,0.399,0.482,0.056
S_LDL_CE_pct_C,0.214,0.285,-0.083
S_LDL_C_pct,0.003,0.008,0.195
S_LDL_FC,0.004,0.009,0.191
S_LDL_FC_by_CE,0.213,0.284,0.083
S_LDL_FC_pct,0.055,0.089,0.129
S_LDL_FC_pct_C,0.214,0.285,0.083
S_LDL_L,0.025,0.045,0.149
S_LDL_P,0.022,0.04,0.153
S_LDL_PL,0.014,0.028,0.162
S_LDL_PL_pct,0.874,0.905,-0.011
S_LDL_TG,0.264,0.341,-0.075
S_LDL_TG_pct,0.002,0.006,-0.205
S_VLDL_C,0.03,0.053,0.145
S_VLDL_CE,0.052,0.085,0.13
S_VLDL_CE_pct,0.001,0.003,0.215
S_VLDL_CE_pct_C,0.21,0.28,-0.087
S_VLDL_C_pct,0.0,0.001,0.239
S_VLDL_FC,0.012,0.023,0.168
S_VLDL_FC_by_CE,0.237,0.311,0.082
S_VLDL_FC_pct,0.001,0.002,0.237
S_VLDL_FC_pct_C,0.157,0.219,0.098
S_VLDL_L,0.372,0.455,0.06
S_VLDL_P,0.391,0.474,0.058
S_VLDL_PL,0.064,0.101,0.124
S_VLDL_PL_pct,0.001,0.002,0.235
S_VLDL_TG,0.389,0.472,-0.058
S_VLDL_TG_pct,0.001,0.002,-0.23
Sphingomyelins,0.134,0.191,0.107
TG_by_PG,0.383,0.466,-0.062
Total_BCAA,0.084,0.129,-0.118
Total_C,0.024,0.044,0.154
Total_CE,0.026,0.047,0.153
Total_CE_pct,0.004,0.009,0.2
Total_CE_pct_C,0.285,0.364,-0.073
Total_C_pct,0.001,0.003,0.223
Total_FA,0.523,0.603,-0.043
Total_FC,0.023,0.042,0.155
Total_FC_by_CE,0.285,0.363,0.073
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.281,0.36,0.074
Total_L,0.31,0.391,0.069
Total_P,0.69,0.753,-0.028
Total_PL,0.571,0.648,0.04
Total_PL_pct,0.091,0.138,-0.117
Total_TG,0.282,0.36,-0.073
Total_TG_pct,0.075,0.116,-0.125
Tyr,0.306,0.386,-0.069
Unsaturation,0.39,0.473,0.06
VLDL_C,0.068,0.107,0.122
VLDL_CE,0.024,0.044,0.15
VLDL_CE_pct,0.004,0.009,0.202
VLDL_CE_pct_C,0.009,0.019,0.183
VLDL_C_pct,0.002,0.006,0.21
VLDL_FC,0.224,0.296,0.081
VLDL_FC_by_CE,0.008,0.018,-0.185
VLDL_FC_pct,0.001,0.002,0.233
VLDL_FC_pct_C,0.012,0.023,-0.177
VLDL_L,0.85,0.885,0.013
VLDL_P,0.275,0.353,0.073
VLDL_PL,0.469,0.551,0.049
VLDL_PL_pct,0.004,0.009,0.198
VLDL_TG,0.359,0.441,-0.063
VLDL_TG_pct,0.004,0.01,-0.197
VLDL_size,0.469,0.551,-0.051
Val,0.174,0.24,-0.092
XL_HDL_C,0.099,0.148,0.122
XL_HDL_CE,0.12,0.174,0.115
XL_HDL_CE_pct,0.14,0.199,0.098
XL_HDL_CE_pct_C,0.507,0.588,0.048
XL_HDL_C_pct,0.249,0.324,0.082
XL_HDL_FC,0.056,0.09,0.137
XL_HDL_FC_by_CE,0.945,0.959,-0.005
XL_HDL_FC_pct,0.93,0.947,0.007
XL_HDL_FC_pct_C,0.515,0.595,-0.048
XL_HDL_L,0.2,0.27,0.095
XL_HDL_P,0.152,0.214,0.106
XL_HDL_PL,0.283,0.362,0.08
XL_HDL_PL_pct,0.673,0.738,0.03
XL_HDL_TG,0.703,0.764,-0.026
XL_HDL_TG_pct,0.115,0.168,-0.11
XL_VLDL_C,0.561,0.638,0.04
XL_VLDL_CE,0.251,0.327,0.078
XL_VLDL_CE_pct,0.01,0.021,0.175
XL_VLDL_CE_pct_C,0.017,0.032,0.162
XL_VLDL_C_pct,0.01,0.021,0.176
XL_VLDL_FC,0.973,0.98,-0.002
XL_VLDL_FC_by_CE,0.019,0.036,-0.159
XL_VLDL_FC_pct,0.028,0.05,0.149
XL_VLDL_FC_pct_C,0.028,0.05,-0.149
XL_VLDL_L,0.5,0.581,-0.046
XL_VLDL_P,0.503,0.584,-0.046
XL_VLDL_PL,0.728,0.785,-0.024
XL_VLDL_PL_pct,0.198,0.267,0.086
XL_VLDL_TG,0.21,0.281,-0.086
XL_VLDL_TG_pct,0.007,0.015,-0.181
XS_VLDL_C,0.014,0.027,0.168
XS_VLDL_CE,0.008,0.017,0.183
XS_VLDL_CE_pct,0.001,0.002,0.237
XS_VLDL_CE_pct_C,0.004,0.01,0.2
XS_VLDL_C_pct,0.0,0.001,0.247
XS_VLDL_FC,0.054,0.088,0.13
XS_VLDL_FC_by_CE,0.004,0.01,-0.2
XS_VLDL_FC_pct,0.0,0.001,0.253
XS_VLDL_FC_pct_C,0.005,0.012,-0.196
XS_VLDL_L,0.153,0.215,0.096
XS_VLDL_P,0.122,0.177,0.104
XS_VLDL_PL,0.194,0.263,0.087
XS_VLDL_PL_pct,0.352,0.434,-0.063
XS_VLDL_TG,0.221,0.293,-0.082
XS_VLDL_TG_pct,0.0,0.001,-0.249
XXL_VLDL_C,0.492,0.573,-0.047
XXL_VLDL_CE,0.627,0.698,-0.033
XXL_VLDL_CE_pct,0.179,0.245,0.089
XXL_VLDL_CE_pct_C,0.211,0.282,0.083
XXL_VLDL_C_pct,0.3,0.38,0.069
XXL_VLDL_FC,0.35,0.432,-0.064
XXL_VLDL_FC_by_CE,0.285,0.364,-0.071
XXL_VLDL_FC_pct,0.739,0.795,0.022
XXL_VLDL_FC_pct_C,0.169,0.234,-0.091
XXL_VLDL_L,0.229,0.303,-0.082
XXL_VLDL_P,0.244,0.319,-0.08
XXL_VLDL_PL,0.267,0.344,-0.076
XXL_VLDL_PL_pct,0.607,0.68,-0.035
XXL_VLDL_TG,0.188,0.256,-0.09
XXL_VLDL_TG_pct,0.902,0.926,-0.008
bOHbutyrate,0.566,0.642,0.038
non_HDL_C,0.013,0.026,0.166
