met,PValue,adjPVal,logFC
L_LDL_CE,0.001,0.002,0.159
L_LDL_CE_pct,0.035,0.06,0.096
L_LDL_CE_pct_C,0.01,0.02,-0.121
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.009,0.02,0.121
L_LDL_FC_pct,0.0,0.001,0.168
L_LDL_FC_pct_C,0.008,0.017,0.124
L_LDL_L,0.001,0.002,0.158
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.001,0.161
L_LDL_PL_pct,0.909,0.932,-0.005
L_LDL_TG,0.483,0.565,-0.032
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.235,0.309,0.055
L_VLDL_CE,0.065,0.103,0.085
L_VLDL_CE_pct,0.005,0.012,0.131
L_VLDL_CE_pct_C,0.001,0.003,0.16
L_VLDL_C_pct,0.027,0.049,0.101
L_VLDL_FC,0.593,0.667,0.025
L_VLDL_FC_by_CE,0.001,0.002,-0.162
L_VLDL_FC_pct,0.768,0.819,0.014
L_VLDL_FC_pct_C,0.002,0.004,-0.154
L_VLDL_L,0.698,0.76,0.018
L_VLDL_P,0.886,0.913,0.007
L_VLDL_PL,0.824,0.865,0.01
L_VLDL_PL_pct,0.972,0.979,0.002
L_VLDL_TG,0.996,0.997,-0.0
L_VLDL_TG_pct,0.144,0.204,-0.066
Lactate,0.038,0.066,0.097
Leu,0.074,0.115,-0.085
MUFA,0.402,0.485,-0.038
MUFA_pct,0.063,0.1,-0.088
M_HDL_C,0.24,0.314,-0.059
M_HDL_CE,0.234,0.308,-0.059
M_HDL_CE_pct,0.104,0.154,0.075
M_HDL_CE_pct_C,0.793,0.839,0.013
M_HDL_C_pct,0.091,0.138,0.08
M_HDL_FC,0.282,0.36,-0.055
M_HDL_FC_by_CE,0.808,0.851,-0.012
M_HDL_FC_pct,0.242,0.317,0.06
M_HDL_FC_pct_C,0.826,0.866,-0.011
M_HDL_L,0.062,0.099,-0.093
M_HDL_P,0.178,0.244,-0.067
M_HDL_PL,0.022,0.04,-0.113
M_HDL_PL_pct,0.011,0.022,-0.122
M_HDL_TG,0.025,0.046,-0.102
M_HDL_TG_pct,0.308,0.388,-0.048
M_LDL_C,0.001,0.004,0.145
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.614,0.686,0.023
M_LDL_CE_pct_C,0.069,0.108,-0.085
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.069,0.108,0.085
M_LDL_FC_pct,0.01,0.021,0.12
M_LDL_FC_pct_C,0.07,0.11,0.084
M_LDL_L,0.003,0.007,0.137
M_LDL_P,0.002,0.005,0.14
M_LDL_PL,0.002,0.005,0.14
M_LDL_PL_pct,0.985,0.989,-0.001
M_LDL_TG,0.551,0.629,-0.027
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.024,0.044,0.103
M_VLDL_P,0.006,0.014,0.125
M_VLDL_PL,0.003,0.008,0.135
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.663,0.73,0.02
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.047,0.078,-0.094
Omega_3_pct,0.023,0.042,-0.108
Omega_3_pct_PUFA,0.002,0.004,-0.148
Omega_6,0.006,0.014,0.128
Omega_6_by_Omega_3,0.007,0.015,0.127
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.087,0.133,0.08
PUFA_by_MUFA,0.024,0.044,0.106
PUFA_pct,0.003,0.008,0.136
Phe,0.122,0.176,-0.07
Phosphatidylc,0.708,0.769,0.018
Phosphoglyc,0.977,0.983,0.001
Pyruvate,0.757,0.81,-0.015
Remnant_C,0.001,0.003,0.151
SFA,0.459,0.541,-0.034
SFA_pct,0.007,0.014,-0.123
S_HDL_C,0.612,0.685,-0.023
S_HDL_CE,0.658,0.725,-0.02
S_HDL_CE_pct,0.015,0.029,0.112
S_HDL_CE_pct_C,0.82,0.861,0.011
S_HDL_C_pct,0.001,0.004,0.146
S_HDL_FC,0.545,0.623,-0.028
S_HDL_FC_by_CE,0.822,0.863,-0.011
S_HDL_FC_pct,0.008,0.017,0.128
S_HDL_FC_pct_C,0.843,0.88,-0.009
S_HDL_L,0.097,0.145,-0.076
S_HDL_P,0.554,0.632,-0.027
S_HDL_PL,0.032,0.056,-0.099
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.078,0.121,-0.082
S_HDL_TG_pct,0.202,0.272,-0.061
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.001,0.004,0.147
S_LDL_CE_pct,0.573,0.649,0.026
S_LDL_CE_pct_C,0.103,0.153,-0.075
S_LDL_C_pct,0.003,0.007,0.136
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.101,0.15,0.075
S_LDL_FC_pct,0.02,0.038,0.106
S_LDL_FC_pct_C,0.099,0.147,0.076
S_LDL_L,0.001,0.002,0.158
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.915,0.936,0.005
S_LDL_TG,0.586,0.661,-0.025
S_LDL_TG_pct,0.001,0.002,-0.157
S_VLDL_C,0.003,0.008,0.134
S_VLDL_CE,0.01,0.02,0.119
S_VLDL_CE_pct,0.001,0.002,0.156
S_VLDL_CE_pct_C,0.019,0.037,-0.111
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.001,0.002,0.157
S_VLDL_FC_by_CE,0.022,0.04,0.109
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.015,0.03,0.115
S_VLDL_L,0.127,0.183,0.07
S_VLDL_P,0.146,0.206,0.067
S_VLDL_PL,0.007,0.016,0.123
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.568,0.645,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.03,0.053,0.107
TG_by_PG,0.493,0.574,-0.033
Total_BCAA,0.029,0.052,-0.102
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.003,0.153
Total_CE_pct,0.001,0.003,0.156
Total_CE_pct_C,0.084,0.129,-0.081
Total_C_pct,0.0,0.001,0.177
Total_FA,0.986,0.99,-0.001
Total_FC,0.001,0.002,0.156
Total_FC_by_CE,0.084,0.128,0.081
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.082,0.126,0.082
Total_L,0.049,0.081,0.091
Total_P,0.905,0.928,0.006
Total_PL,0.193,0.261,0.063
Total_PL_pct,0.009,0.018,-0.125
Total_TG,0.528,0.608,-0.029
Total_TG_pct,0.066,0.104,-0.089
Tyr,0.292,0.371,-0.048
Unsaturation,0.35,0.432,0.045
VLDL_C,0.012,0.024,0.115
VLDL_CE,0.003,0.008,0.134
VLDL_CE_pct,0.003,0.007,0.143
VLDL_CE_pct_C,0.01,0.02,0.124
VLDL_C_pct,0.002,0.004,0.15
VLDL_FC,0.059,0.094,0.087
VLDL_FC_by_CE,0.009,0.019,-0.126
VLDL_FC_pct,0.0,0.001,0.169
VLDL_FC_pct_C,0.012,0.025,-0.121
VLDL_L,0.425,0.508,0.037
VLDL_P,0.072,0.113,0.082
VLDL_PL,0.175,0.241,0.062
VLDL_PL_pct,0.002,0.005,0.145
VLDL_TG,0.668,0.734,-0.02
VLDL_TG_pct,0.003,0.007,-0.141
VLDL_size,0.6,0.674,-0.025
Val,0.049,0.08,-0.092
XL_HDL_C,0.037,0.063,0.105
XL_HDL_CE,0.046,0.076,0.102
XL_HDL_CE_pct,0.01,0.02,0.118
XL_HDL_CE_pct_C,0.338,0.419,0.047
XL_HDL_C_pct,0.03,0.054,0.105
XL_HDL_FC,0.022,0.041,0.113
XL_HDL_FC_by_CE,0.838,0.876,-0.009
XL_HDL_FC_pct,0.752,0.806,0.016
XL_HDL_FC_pct_C,0.321,0.402,-0.05
XL_HDL_L,0.118,0.172,0.08
XL_HDL_P,0.062,0.099,0.095
XL_HDL_PL,0.25,0.325,0.059
XL_HDL_PL_pct,0.572,0.648,-0.027
XL_HDL_TG,0.924,0.943,-0.004
XL_HDL_TG_pct,0.139,0.197,-0.071
XL_VLDL_C,0.306,0.386,0.048
XL_VLDL_CE,0.109,0.16,0.075
XL_VLDL_CE_pct,0.044,0.073,0.094
XL_VLDL_CE_pct_C,0.034,0.058,0.099
XL_VLDL_C_pct,0.044,0.073,0.094
XL_VLDL_FC,0.701,0.762,0.018
XL_VLDL_FC_by_CE,0.035,0.061,-0.098
XL_VLDL_FC_pct,0.063,0.1,0.086
XL_VLDL_FC_pct_C,0.06,0.097,-0.087
XL_VLDL_L,0.834,0.873,-0.01
XL_VLDL_P,0.71,0.77,-0.018
XL_VLDL_PL,0.942,0.957,0.003
XL_VLDL_PL_pct,0.249,0.325,0.053
XL_VLDL_TG,0.454,0.536,-0.035
XL_VLDL_TG_pct,0.083,0.127,-0.08
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.001,0.004,0.15
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.004,0.009,0.14
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.013,0.027,0.114
XS_VLDL_FC_by_CE,0.004,0.009,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.004,0.01,-0.138
XS_VLDL_L,0.054,0.087,0.089
XS_VLDL_P,0.028,0.05,0.101
XS_VLDL_PL,0.075,0.116,0.082
XS_VLDL_PL_pct,0.28,0.358,-0.05
XS_VLDL_TG,0.322,0.403,-0.046
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.549,0.627,-0.028
XXL_VLDL_CE,0.669,0.735,-0.02
XXL_VLDL_CE_pct,0.316,0.397,0.046
XXL_VLDL_CE_pct_C,0.348,0.431,0.043
XXL_VLDL_C_pct,0.5,0.581,0.031
XXL_VLDL_FC,0.413,0.496,-0.038
XXL_VLDL_FC_by_CE,0.426,0.509,-0.036
XXL_VLDL_FC_pct,0.966,0.975,-0.002
XXL_VLDL_FC_pct_C,0.275,0.353,-0.05
XXL_VLDL_L,0.366,0.449,-0.042
XXL_VLDL_P,0.314,0.395,-0.047
XXL_VLDL_PL,0.328,0.41,-0.046
XXL_VLDL_PL_pct,0.501,0.582,-0.031
XXL_VLDL_TG,0.33,0.411,-0.046
XXL_VLDL_TG_pct,0.745,0.8,-0.015
bOHbutyrate,0.999,0.999,0.0
non_HDL_C,0.0,0.002,0.16
