met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.764,0.815,0.014
L_LDL_TG,0.342,0.424,-0.045
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.274,0.352,0.053
L_VLDL_CE,0.078,0.12,0.085
L_VLDL_CE_pct,0.003,0.008,0.142
L_VLDL_CE_pct_C,0.0,0.001,0.176
L_VLDL_C_pct,0.021,0.04,0.109
L_VLDL_FC,0.669,0.734,0.021
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.789,0.836,0.013
L_VLDL_FC_pct_C,0.001,0.002,-0.169
L_VLDL_L,0.797,0.843,0.012
L_VLDL_P,0.921,0.941,0.005
L_VLDL_PL,0.886,0.913,0.007
L_VLDL_PL_pct,0.762,0.814,0.015
L_VLDL_TG,0.883,0.911,-0.007
L_VLDL_TG_pct,0.168,0.233,-0.065
Lactate,0.069,0.108,0.088
Leu,0.065,0.103,-0.091
MUFA,0.2,0.269,-0.061
MUFA_pct,0.028,0.049,-0.108
M_HDL_C,0.146,0.206,-0.075
M_HDL_CE,0.15,0.211,-0.074
M_HDL_CE_pct,0.069,0.109,0.087
M_HDL_CE_pct_C,0.318,0.399,0.051
M_HDL_C_pct,0.084,0.128,0.085
M_HDL_FC,0.143,0.202,-0.077
M_HDL_FC_by_CE,0.318,0.399,-0.051
M_HDL_FC_pct,0.563,0.64,0.031
M_HDL_FC_pct_C,0.321,0.402,-0.05
M_HDL_L,0.029,0.052,-0.112
M_HDL_P,0.089,0.135,-0.088
M_HDL_PL,0.009,0.019,-0.134
M_HDL_PL_pct,0.01,0.021,-0.126
M_HDL_TG,0.018,0.034,-0.112
M_HDL_TG_pct,0.3,0.38,-0.05
M_LDL_C,0.002,0.006,0.145
M_LDL_CE,0.006,0.014,0.129
M_LDL_CE_pct,0.686,0.749,0.019
M_LDL_CE_pct_C,0.049,0.08,-0.095
M_LDL_C_pct,0.0,0.001,0.18
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.048,0.08,0.095
M_LDL_FC_pct,0.006,0.013,0.133
M_LDL_FC_pct_C,0.048,0.079,0.096
M_LDL_L,0.004,0.009,0.136
M_LDL_P,0.004,0.009,0.137
M_LDL_PL,0.003,0.007,0.142
M_LDL_PL_pct,0.708,0.768,0.018
M_LDL_TG,0.367,0.45,-0.043
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.001,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.001,0.188
M_VLDL_FC,0.001,0.003,0.153
M_VLDL_FC_by_CE,0.005,0.012,-0.132
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.184
M_VLDL_L,0.037,0.063,0.099
M_VLDL_P,0.012,0.023,0.119
M_VLDL_PL,0.006,0.013,0.13
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.734,0.79,0.016
M_VLDL_TG_pct,0.0,0.001,-0.178
Omega_3,0.024,0.044,-0.111
Omega_3_pct,0.017,0.033,-0.116
Omega_3_pct_PUFA,0.001,0.003,-0.16
Omega_6,0.023,0.043,0.109
Omega_6_by_Omega_3,0.005,0.012,0.135
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.0,0.002,0.17
PUFA,0.22,0.292,0.06
PUFA_by_MUFA,0.011,0.023,0.123
PUFA_pct,0.002,0.004,0.152
Phe,0.135,0.193,-0.07
Phosphatidylc,0.925,0.944,-0.005
Phosphoglyc,0.649,0.717,-0.023
Pyruvate,0.562,0.639,-0.028
Remnant_C,0.002,0.006,0.145
SFA,0.272,0.349,-0.052
SFA_pct,0.008,0.017,-0.125
S_HDL_C,0.699,0.761,-0.018
S_HDL_CE,0.801,0.846,-0.012
S_HDL_CE_pct,0.006,0.013,0.131
S_HDL_CE_pct_C,0.472,0.554,0.035
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.478,0.56,-0.034
S_HDL_FC_by_CE,0.472,0.555,-0.035
S_HDL_FC_pct,0.028,0.049,0.11
S_HDL_FC_pct_C,0.484,0.566,-0.034
S_HDL_L,0.113,0.165,-0.075
S_HDL_P,0.639,0.708,-0.022
S_HDL_PL,0.035,0.061,-0.1
S_HDL_PL_pct,0.0,0.001,-0.181
S_HDL_TG,0.088,0.133,-0.083
S_HDL_TG_pct,0.2,0.27,-0.063
S_LDL_C,0.001,0.002,0.161
S_LDL_CE,0.002,0.006,0.143
S_LDL_CE_pct,0.707,0.767,0.018
S_LDL_CE_pct_C,0.049,0.081,-0.094
S_LDL_C_pct,0.002,0.005,0.147
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.049,0.081,0.094
S_LDL_FC_pct,0.008,0.018,0.125
S_LDL_FC_pct_C,0.051,0.083,0.093
S_LDL_L,0.001,0.003,0.155
S_LDL_P,0.002,0.006,0.144
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.829,0.868,0.01
S_LDL_TG,0.364,0.446,-0.043
S_LDL_TG_pct,0.0,0.001,-0.177
S_VLDL_C,0.004,0.009,0.137
S_VLDL_CE,0.009,0.019,0.123
S_VLDL_CE_pct,0.0,0.001,0.179
S_VLDL_CE_pct_C,0.068,0.107,-0.09
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.001,0.002,0.158
S_VLDL_FC_by_CE,0.077,0.119,0.087
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.05,0.083,0.096
S_VLDL_L,0.155,0.217,0.068
S_VLDL_P,0.191,0.259,0.063
S_VLDL_PL,0.01,0.021,0.121
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.481,0.563,-0.034
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.073,0.113,0.091
TG_by_PG,0.431,0.514,-0.04
Total_BCAA,0.019,0.036,-0.114
Total_C,0.003,0.008,0.143
Total_CE,0.004,0.009,0.142
Total_CE_pct,0.001,0.002,0.167
Total_CE_pct_C,0.123,0.177,-0.075
Total_C_pct,0.0,0.0,0.188
Total_FA,0.637,0.707,-0.023
Total_FC,0.003,0.006,0.145
Total_FC_by_CE,0.122,0.176,0.075
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.118,0.172,0.076
Total_L,0.12,0.174,0.075
Total_P,0.871,0.902,-0.008
Total_PL,0.398,0.481,0.042
Total_PL_pct,0.012,0.024,-0.124
Total_TG,0.38,0.463,-0.042
Total_TG_pct,0.052,0.084,-0.097
Tyr,0.139,0.198,-0.07
Unsaturation,0.374,0.457,0.044
VLDL_C,0.02,0.037,0.11
VLDL_CE,0.005,0.012,0.132
VLDL_CE_pct,0.002,0.004,0.156
VLDL_CE_pct_C,0.004,0.01,0.143
VLDL_C_pct,0.001,0.003,0.161
VLDL_FC,0.096,0.144,0.079
VLDL_FC_by_CE,0.004,0.009,-0.144
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.006,0.012,-0.138
VLDL_L,0.571,0.647,0.027
VLDL_P,0.112,0.164,0.075
VLDL_PL,0.259,0.336,0.054
VLDL_PL_pct,0.002,0.005,0.151
VLDL_TG,0.514,0.594,-0.032
VLDL_TG_pct,0.002,0.006,-0.151
VLDL_size,0.485,0.567,-0.035
Val,0.027,0.049,-0.107
XL_HDL_C,0.134,0.191,0.078
XL_HDL_CE,0.153,0.214,0.075
XL_HDL_CE_pct,0.017,0.033,0.112
XL_HDL_CE_pct_C,0.482,0.564,0.036
XL_HDL_C_pct,0.03,0.053,0.109
XL_HDL_FC,0.093,0.141,0.085
XL_HDL_FC_by_CE,0.786,0.833,-0.013
XL_HDL_FC_pct,0.594,0.668,0.028
XL_HDL_FC_pct_C,0.496,0.577,-0.036
XL_HDL_L,0.323,0.404,0.052
XL_HDL_P,0.208,0.278,0.066
XL_HDL_PL,0.517,0.597,0.034
XL_HDL_PL_pct,0.677,0.742,-0.021
XL_HDL_TG,0.538,0.617,-0.029
XL_HDL_TG_pct,0.162,0.225,-0.069
XL_VLDL_C,0.354,0.437,0.045
XL_VLDL_CE,0.108,0.159,0.077
XL_VLDL_CE_pct,0.013,0.026,0.12
XL_VLDL_CE_pct_C,0.004,0.01,0.137
XL_VLDL_C_pct,0.02,0.037,0.113
XL_VLDL_FC,0.858,0.892,0.009
XL_VLDL_FC_by_CE,0.005,0.011,-0.136
XL_VLDL_FC_pct,0.108,0.16,0.077
XL_VLDL_FC_pct_C,0.011,0.022,-0.123
XL_VLDL_L,0.707,0.767,-0.018
XL_VLDL_P,0.683,0.747,-0.02
XL_VLDL_PL,0.901,0.925,-0.006
XL_VLDL_PL_pct,0.256,0.332,0.054
XL_VLDL_TG,0.356,0.438,-0.045
XL_VLDL_TG_pct,0.058,0.093,-0.091
XS_VLDL_C,0.006,0.013,0.134
XS_VLDL_CE,0.003,0.008,0.143
XS_VLDL_CE_pct,0.0,0.001,0.173
XS_VLDL_CE_pct_C,0.007,0.015,0.134
XS_VLDL_C_pct,0.0,0.001,0.184
XS_VLDL_FC,0.024,0.043,0.109
XS_VLDL_FC_by_CE,0.007,0.015,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.008,0.017,-0.133
XS_VLDL_L,0.091,0.137,0.081
XS_VLDL_P,0.051,0.084,0.093
XS_VLDL_PL,0.117,0.171,0.075
XS_VLDL_PL_pct,0.441,0.524,-0.037
XS_VLDL_TG,0.244,0.319,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.426,0.509,-0.039
XXL_VLDL_CE,0.602,0.676,-0.025
XXL_VLDL_CE_pct,0.114,0.166,0.075
XXL_VLDL_CE_pct_C,0.086,0.131,0.081
XXL_VLDL_C_pct,0.264,0.341,0.053
XXL_VLDL_FC,0.254,0.33,-0.055
XXL_VLDL_FC_by_CE,0.152,0.213,-0.068
XXL_VLDL_FC_pct,0.932,0.949,0.004
XXL_VLDL_FC_pct_C,0.054,0.088,-0.091
XXL_VLDL_L,0.218,0.29,-0.06
XXL_VLDL_P,0.192,0.26,-0.063
XXL_VLDL_PL,0.205,0.275,-0.062
XXL_VLDL_PL_pct,0.585,0.66,-0.026
XXL_VLDL_TG,0.187,0.255,-0.064
XXL_VLDL_TG_pct,0.712,0.772,-0.017
bOHbutyrate,0.844,0.88,-0.009
non_HDL_C,0.001,0.003,0.156
