met,PValue,adjPVal,logFC
L_LDL_C,0.008,0.017,0.15
L_LDL_CE,0.011,0.023,0.142
L_LDL_CE_pct,0.097,0.145,0.092
L_LDL_CE_pct_C,0.055,0.09,-0.11
L_LDL_C_pct,0.001,0.002,0.19
L_LDL_FC,0.003,0.008,0.167
L_LDL_FC_by_CE,0.053,0.087,0.111
L_LDL_FC_pct,0.007,0.016,0.155
L_LDL_FC_pct_C,0.048,0.079,0.113
L_LDL_L,0.012,0.025,0.141
L_LDL_P,0.001,0.003,0.181
L_LDL_PL,0.01,0.02,0.145
L_LDL_PL_pct,0.796,0.842,0.015
L_LDL_TG,0.475,0.557,-0.04
L_LDL_TG_pct,0.001,0.002,-0.189
L_VLDL_C,0.158,0.221,0.081
L_VLDL_CE,0.045,0.075,0.114
L_VLDL_CE_pct,0.008,0.017,0.152
L_VLDL_CE_pct_C,0.003,0.008,0.174
L_VLDL_C_pct,0.025,0.045,0.126
L_VLDL_FC,0.412,0.495,0.047
L_VLDL_FC_by_CE,0.003,0.006,-0.179
L_VLDL_FC_pct,0.45,0.533,0.043
L_VLDL_FC_pct_C,0.006,0.014,-0.162
L_VLDL_L,0.531,0.61,0.036
L_VLDL_P,0.647,0.715,0.026
L_VLDL_PL,0.594,0.669,0.031
L_VLDL_PL_pct,0.716,0.775,0.021
L_VLDL_TG,0.831,0.87,0.012
L_VLDL_TG_pct,0.107,0.157,-0.09
Lactate,0.021,0.039,0.132
Leu,0.218,0.289,-0.072
MUFA,0.334,0.415,-0.054
MUFA_pct,0.072,0.112,-0.104
M_HDL_C,0.062,0.099,-0.114
M_HDL_CE,0.062,0.099,-0.114
M_HDL_CE_pct,0.431,0.514,0.045
M_HDL_CE_pct_C,0.366,0.448,0.054
M_HDL_C_pct,0.512,0.592,0.038
M_HDL_FC,0.071,0.111,-0.112
M_HDL_FC_by_CE,0.364,0.446,-0.055
M_HDL_FC_pct,0.87,0.901,-0.01
M_HDL_FC_pct_C,0.364,0.446,-0.055
M_HDL_L,0.018,0.034,-0.144
M_HDL_P,0.052,0.085,-0.119
M_HDL_PL,0.007,0.015,-0.163
M_HDL_PL_pct,0.134,0.192,-0.088
M_HDL_TG,0.099,0.148,-0.092
M_HDL_TG_pct,0.943,0.958,-0.004
M_LDL_C,0.013,0.026,0.138
M_LDL_CE,0.023,0.042,0.127
M_LDL_CE_pct,0.221,0.293,0.069
M_LDL_CE_pct_C,0.401,0.485,-0.048
M_LDL_C_pct,0.0,0.001,0.196
M_LDL_FC,0.004,0.01,0.159
M_LDL_FC_by_CE,0.4,0.483,0.048
M_LDL_FC_pct,0.108,0.159,0.092
M_LDL_FC_pct_C,0.395,0.478,0.049
M_LDL_L,0.021,0.04,0.128
M_LDL_P,0.01,0.021,0.144
M_LDL_PL,0.022,0.041,0.127
M_LDL_PL_pct,0.445,0.528,-0.043
M_LDL_TG,0.573,0.649,-0.032
M_LDL_TG_pct,0.001,0.003,-0.182
M_VLDL_C,0.0,0.001,0.202
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.003,0.007,0.173
M_VLDL_CE_pct_C,0.002,0.004,0.182
M_VLDL_C_pct,0.003,0.007,0.175
M_VLDL_FC,0.002,0.006,0.17
M_VLDL_FC_by_CE,0.004,0.009,-0.163
M_VLDL_FC_pct,0.001,0.002,0.192
M_VLDL_FC_pct_C,0.004,0.01,-0.166
M_VLDL_L,0.037,0.064,0.117
M_VLDL_P,0.013,0.026,0.139
M_VLDL_PL,0.008,0.017,0.148
M_VLDL_PL_pct,0.001,0.002,0.193
M_VLDL_TG,0.523,0.603,0.036
M_VLDL_TG_pct,0.003,0.008,-0.169
Omega_3,0.132,0.189,-0.088
Omega_3_pct,0.098,0.146,-0.096
Omega_3_pct_PUFA,0.016,0.032,-0.139
Omega_6,0.034,0.059,0.121
Omega_6_by_Omega_3,0.045,0.076,0.115
Omega_6_pct,0.0,0.001,0.207
Omega_6_pct_PUFA,0.01,0.02,0.149
PUFA,0.187,0.254,0.076
PUFA_by_MUFA,0.033,0.058,0.122
PUFA_pct,0.006,0.013,0.157
Phe,0.471,0.553,-0.04
Phosphatidylc,0.796,0.842,-0.016
Phosphoglyc,0.595,0.669,-0.032
Pyruvate,0.617,0.689,0.029
Remnant_C,0.008,0.017,0.149
SFA,0.383,0.466,-0.049
SFA_pct,0.015,0.03,-0.135
S_HDL_C,0.308,0.388,-0.057
S_HDL_CE,0.357,0.44,-0.052
S_HDL_CE_pct,0.088,0.134,0.096
S_HDL_CE_pct_C,0.747,0.801,0.019
S_HDL_C_pct,0.031,0.054,0.121
S_HDL_FC,0.252,0.328,-0.066
S_HDL_FC_by_CE,0.748,0.802,-0.019
S_HDL_FC_pct,0.113,0.165,0.094
S_HDL_FC_pct_C,0.758,0.81,-0.018
S_HDL_L,0.07,0.11,-0.102
S_HDL_P,0.32,0.4,-0.056
S_HDL_PL,0.029,0.051,-0.123
S_HDL_PL_pct,0.006,0.013,-0.161
S_HDL_TG,0.257,0.333,-0.065
S_HDL_TG_pct,0.662,0.729,-0.025
S_LDL_C,0.005,0.012,0.156
S_LDL_CE,0.009,0.019,0.146
S_LDL_CE_pct,0.216,0.288,0.069
S_LDL_CE_pct_C,0.506,0.587,-0.037
S_LDL_C_pct,0.005,0.011,0.156
S_LDL_FC,0.003,0.007,0.167
S_LDL_FC_by_CE,0.501,0.582,0.038
S_LDL_FC_pct,0.179,0.245,0.076
S_LDL_FC_pct_C,0.498,0.579,0.038
S_LDL_L,0.008,0.017,0.148
S_LDL_P,0.006,0.012,0.155
S_LDL_PL,0.005,0.011,0.157
S_LDL_PL_pct,0.671,0.736,-0.024
S_LDL_TG,0.667,0.733,-0.024
S_LDL_TG_pct,0.01,0.02,-0.146
S_VLDL_C,0.007,0.016,0.15
S_VLDL_CE,0.014,0.027,0.139
S_VLDL_CE_pct,0.002,0.005,0.173
S_VLDL_CE_pct_C,0.274,0.352,-0.064
S_VLDL_C_pct,0.001,0.002,0.189
S_VLDL_FC,0.003,0.007,0.167
S_VLDL_FC_by_CE,0.301,0.381,0.06
S_VLDL_FC_pct,0.001,0.004,0.184
S_VLDL_FC_pct_C,0.222,0.294,0.071
S_VLDL_L,0.128,0.184,0.086
S_VLDL_P,0.145,0.205,0.082
S_VLDL_PL,0.017,0.032,0.134
S_VLDL_PL_pct,0.002,0.005,0.179
S_VLDL_TG,0.83,0.869,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.182
Sphingomyelins,0.234,0.308,0.072
TG_by_PG,0.933,0.95,-0.005
Total_BCAA,0.199,0.268,-0.074
Total_C,0.022,0.041,0.132
Total_CE,0.027,0.049,0.128
Total_CE_pct,0.022,0.04,0.133
Total_CE_pct_C,0.049,0.081,-0.113
Total_C_pct,0.006,0.013,0.158
Total_FA,0.803,0.848,-0.014
Total_FC,0.014,0.028,0.14
Total_FC_by_CE,0.049,0.081,0.113
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.048,0.08,0.114
Total_L,0.196,0.265,0.073
Total_P,0.495,0.576,-0.041
Total_PL,0.576,0.652,0.033
Total_PL_pct,0.015,0.029,-0.142
Total_TG,0.72,0.778,-0.02
Total_TG_pct,0.277,0.355,-0.064
Tyr,0.521,0.601,-0.036
Unsaturation,0.321,0.402,0.058
VLDL_C,0.019,0.036,0.131
VLDL_CE,0.007,0.016,0.15
VLDL_CE_pct,0.019,0.035,0.138
VLDL_CE_pct_C,0.054,0.088,0.113
VLDL_C_pct,0.012,0.024,0.147
VLDL_FC,0.065,0.103,0.104
VLDL_FC_by_CE,0.051,0.084,-0.115
VLDL_FC_pct,0.003,0.007,0.174
VLDL_FC_pct_C,0.066,0.104,-0.109
VLDL_L,0.373,0.456,0.051
VLDL_P,0.094,0.141,0.094
VLDL_PL,0.167,0.231,0.078
VLDL_PL_pct,0.011,0.022,0.147
VLDL_TG,0.868,0.9,-0.01
VLDL_TG_pct,0.018,0.034,-0.137
VLDL_size,0.938,0.953,-0.005
Val,0.373,0.456,-0.051
XL_HDL_C,0.185,0.253,0.082
XL_HDL_CE,0.23,0.303,0.075
XL_HDL_CE_pct,0.136,0.194,0.083
XL_HDL_CE_pct_C,0.877,0.907,0.009
XL_HDL_C_pct,0.09,0.136,0.101
XL_HDL_FC,0.095,0.142,0.101
XL_HDL_FC_by_CE,0.995,0.996,0.0
XL_HDL_FC_pct,0.446,0.529,0.048
XL_HDL_FC_pct_C,0.904,0.928,-0.007
XL_HDL_L,0.355,0.438,0.058
XL_HDL_P,0.251,0.326,0.071
XL_HDL_PL,0.515,0.595,0.041
XL_HDL_PL_pct,0.81,0.853,-0.014
XL_HDL_TG,0.926,0.945,-0.005
XL_HDL_TG_pct,0.303,0.382,-0.06
XL_VLDL_C,0.216,0.288,0.071
XL_VLDL_CE,0.082,0.126,0.099
XL_VLDL_CE_pct,0.095,0.143,0.096
XL_VLDL_CE_pct_C,0.114,0.167,0.09
XL_VLDL_C_pct,0.086,0.13,0.099
XL_VLDL_FC,0.5,0.581,0.039
XL_VLDL_FC_by_CE,0.12,0.175,-0.088
XL_VLDL_FC_pct,0.081,0.125,0.099
XL_VLDL_FC_pct_C,0.173,0.238,-0.078
XL_VLDL_L,0.933,0.95,0.005
XL_VLDL_P,0.982,0.987,0.001
XL_VLDL_PL,0.704,0.765,0.022
XL_VLDL_PL_pct,0.204,0.274,0.071
XL_VLDL_TG,0.66,0.727,-0.026
XL_VLDL_TG_pct,0.102,0.151,-0.092
XS_VLDL_C,0.013,0.026,0.143
XS_VLDL_CE,0.01,0.02,0.149
XS_VLDL_CE_pct,0.007,0.015,0.158
XS_VLDL_CE_pct_C,0.059,0.095,0.111
XS_VLDL_C_pct,0.003,0.007,0.173
XS_VLDL_FC,0.029,0.051,0.124
XS_VLDL_FC_by_CE,0.059,0.094,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.067,0.106,-0.108
XS_VLDL_L,0.096,0.144,0.094
XS_VLDL_P,0.07,0.11,0.102
XS_VLDL_PL,0.106,0.156,0.092
XS_VLDL_PL_pct,0.868,0.9,-0.009
XS_VLDL_TG,0.491,0.573,-0.039
XS_VLDL_TG_pct,0.002,0.005,-0.181
XXL_VLDL_C,0.965,0.974,-0.003
XXL_VLDL_CE,0.901,0.925,0.007
XXL_VLDL_CE_pct,0.479,0.561,0.04
XXL_VLDL_CE_pct_C,0.496,0.577,0.038
XXL_VLDL_C_pct,0.585,0.661,0.031
XXL_VLDL_FC,0.79,0.837,-0.015
XXL_VLDL_FC_by_CE,0.598,0.671,-0.029
XXL_VLDL_FC_pct,0.862,0.895,0.01
XXL_VLDL_FC_pct_C,0.442,0.525,-0.043
XXL_VLDL_L,0.61,0.682,-0.029
XXL_VLDL_P,0.622,0.693,-0.028
XXL_VLDL_PL,0.666,0.732,-0.025
XXL_VLDL_PL_pct,0.912,0.934,0.006
XXL_VLDL_TG,0.527,0.606,-0.036
XXL_VLDL_TG_pct,0.94,0.955,0.004
bOHbutyrate,0.67,0.736,0.024
non_HDL_C,0.007,0.015,0.152
