met,PValue,adjPVal,logFC
LDL_CE_pct,0.609,0.682,0.022
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.001,0.002,0.146
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.026,0.047,0.095
LDL_P,0.024,0.044,0.096
LDL_PL,0.016,0.031,0.102
LDL_PL_pct,0.439,0.522,0.033
LDL_TG,0.01,0.021,-0.11
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.004,0.009,0.127
L_HDL_C,0.018,0.034,0.115
L_HDL_CE,0.012,0.023,0.122
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.0,0.002,0.148
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.061,0.098,0.091
L_HDL_FC_by_CE,0.002,0.004,-0.135
L_HDL_FC_pct,0.015,0.03,0.109
L_HDL_FC_pct_C,0.006,0.013,-0.117
L_HDL_L,0.096,0.144,0.081
L_HDL_P,0.042,0.071,0.099
L_HDL_PL,0.238,0.313,0.057
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.053,0.087,-0.086
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.005,0.011,0.121
L_LDL_CE,0.011,0.023,0.109
L_LDL_CE_pct,0.168,0.232,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.001,0.151
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.011,0.023,0.108
L_LDL_P,0.011,0.022,0.109
L_LDL_PL,0.007,0.015,0.116
L_LDL_PL_pct,0.479,0.561,0.03
L_LDL_TG,0.013,0.026,-0.106
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.37,0.453,-0.039
L_VLDL_CE,0.844,0.881,-0.008
L_VLDL_CE_pct,0.004,0.009,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.048,0.079,0.085
L_VLDL_FC,0.122,0.176,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.57,0.647,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.103,0.153,-0.071
L_VLDL_P,0.065,0.103,-0.081
L_VLDL_PL,0.082,0.126,-0.077
L_VLDL_PL_pct,0.397,0.481,-0.037
L_VLDL_TG,0.055,0.09,-0.084
L_VLDL_TG_pct,0.482,0.564,-0.03
Lactate,0.321,0.402,0.043
Leu,0.033,0.057,-0.095
MUFA,0.009,0.019,-0.112
MUFA_pct,0.001,0.002,-0.153
M_HDL_C,0.696,0.758,0.018
M_HDL_CE,0.646,0.715,0.021
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.328,0.409,0.045
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.901,0.925,0.006
M_HDL_FC_by_CE,0.348,0.43,-0.043
M_HDL_FC_pct,0.022,0.04,0.111
M_HDL_FC_pct_C,0.372,0.455,-0.041
M_HDL_L,0.494,0.576,-0.032
M_HDL_P,0.937,0.953,-0.004
M_HDL_PL,0.205,0.275,-0.058
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.001,0.002,-0.145
M_HDL_TG_pct,0.002,0.006,-0.134
M_LDL_C,0.073,0.113,0.076
M_LDL_CE,0.196,0.265,0.055
M_LDL_CE_pct,0.253,0.329,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.002,0.149
M_LDL_FC,0.002,0.006,0.13
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.117,0.171,0.067
M_LDL_P,0.118,0.172,0.067
M_LDL_PL,0.078,0.12,0.075
M_LDL_PL_pct,0.222,0.294,0.052
M_LDL_TG,0.009,0.019,-0.112
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.003,0.008,0.125
M_VLDL_CE,0.0,0.0,0.166
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.092,0.139,0.072
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.771,0.821,0.012
M_VLDL_P,0.343,0.425,0.041
M_VLDL_PL,0.275,0.353,0.047
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.126,0.181,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.027,0.049,-0.098
Omega_3_pct,0.116,0.169,-0.069
Omega_3_pct_PUFA,0.005,0.01,-0.125
Omega_6,0.116,0.169,0.069
Omega_6_by_Omega_3,0.015,0.03,0.107
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.002,0.006,0.134
PUFA,0.511,0.591,0.029
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.193
Phe,0.034,0.06,-0.09
Phosphatidylc,0.791,0.838,0.012
Phosphoglyc,0.798,0.843,-0.012
Pyruvate,0.515,0.595,-0.029
Remnant_C,0.046,0.077,0.085
SFA,0.023,0.042,-0.098
SFA_pct,0.001,0.003,-0.141
S_HDL_C,0.864,0.897,-0.007
S_HDL_CE,0.961,0.971,0.002
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.225,0.297,0.054
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.435,0.518,-0.034
S_HDL_FC_by_CE,0.225,0.298,-0.054
S_HDL_FC_pct,0.018,0.034,0.107
S_HDL_FC_pct_C,0.234,0.308,-0.053
S_HDL_L,0.088,0.133,-0.073
S_HDL_P,0.712,0.772,-0.016
S_HDL_PL,0.036,0.062,-0.09
S_HDL_PL_pct,0.006,0.012,-0.123
S_HDL_TG,0.001,0.002,-0.151
S_HDL_TG_pct,0.001,0.004,-0.143
S_LDL_C,0.03,0.053,0.092
S_LDL_CE,0.107,0.158,0.069
S_LDL_CE_pct,0.617,0.689,-0.021
S_LDL_CE_pct_C,0.002,0.005,-0.133
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.001,0.002,0.146
S_LDL_FC_by_CE,0.002,0.005,0.133
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.002,0.005,0.133
S_LDL_L,0.057,0.092,0.081
S_LDL_P,0.078,0.121,0.075
S_LDL_PL,0.021,0.039,0.098
S_LDL_PL_pct,0.409,0.493,0.035
S_LDL_TG,0.009,0.018,-0.113
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.211,0.282,0.053
S_VLDL_CE,0.366,0.449,0.039
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.005,0.011,-0.125
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.066,0.104,0.078
S_VLDL_FC_by_CE,0.005,0.012,0.124
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.003,0.008,0.13
S_VLDL_L,0.688,0.751,-0.017
S_VLDL_P,0.558,0.635,-0.025
S_VLDL_PL,0.372,0.455,0.038
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.016,0.032,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.033,0.058,0.098
TG_by_PG,0.005,0.012,-0.127
Total_BCAA,0.013,0.025,-0.11
Total_C,0.008,0.018,0.116
Total_CE,0.006,0.014,0.121
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.453,0.536,0.033
Total_C_pct,0.0,0.0,0.22
Total_FA,0.116,0.169,-0.068
Total_FC,0.018,0.034,0.103
Total_FC_by_CE,0.457,0.539,-0.033
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.474,0.556,-0.031
Total_L,0.486,0.567,0.03
Total_P,0.409,0.492,0.038
Total_PL,0.491,0.572,0.031
Total_PL_pct,0.639,0.709,-0.021
Total_TG,0.009,0.018,-0.114
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.791,0.838,-0.011
Unsaturation,0.026,0.047,0.099
VLDL_C,0.513,0.593,0.028
VLDL_CE,0.2,0.27,0.055
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.856,0.89,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.194,0.262,-0.056
VLDL_P,0.901,0.925,-0.005
VLDL_PL,0.467,0.549,-0.031
VLDL_PL_pct,0.0,0.002,0.153
VLDL_TG,0.016,0.031,-0.106
VLDL_TG_pct,0.0,0.001,-0.161
VLDL_size,0.029,0.051,-0.099
Val,0.016,0.031,-0.105
XL_HDL_C,0.005,0.011,0.134
XL_HDL_CE,0.004,0.009,0.137
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.01,0.021,0.118
XL_HDL_C_pct,0.104,0.153,0.074
XL_HDL_FC,0.01,0.02,0.119
XL_HDL_FC_by_CE,0.329,0.41,-0.042
XL_HDL_FC_pct,0.22,0.292,-0.059
XL_HDL_FC_pct_C,0.008,0.016,-0.126
XL_HDL_L,0.021,0.04,0.109
XL_HDL_P,0.023,0.042,0.108
XL_HDL_PL,0.039,0.067,0.098
XL_HDL_PL_pct,0.382,0.465,0.039
XL_HDL_TG,0.088,0.134,-0.074
XL_HDL_TG_pct,0.001,0.002,-0.155
XL_VLDL_C,0.322,0.403,-0.043
XL_VLDL_CE,0.767,0.818,-0.013
XL_VLDL_CE_pct,0.009,0.018,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.146
XL_VLDL_C_pct,0.015,0.03,0.106
XL_VLDL_FC,0.091,0.137,-0.074
XL_VLDL_FC_by_CE,0.001,0.002,-0.149
XL_VLDL_FC_pct,0.119,0.173,0.067
XL_VLDL_FC_pct_C,0.003,0.006,-0.131
XL_VLDL_L,0.034,0.059,-0.094
XL_VLDL_P,0.029,0.052,-0.096
XL_VLDL_PL,0.059,0.094,-0.083
XL_VLDL_PL_pct,0.703,0.764,0.016
XL_VLDL_TG,0.012,0.024,-0.111
XL_VLDL_TG_pct,0.121,0.175,-0.067
XS_VLDL_C,0.041,0.069,0.09
XS_VLDL_CE,0.015,0.029,0.107
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.28,0.358,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.61,0.682,0.022
XS_VLDL_P,0.398,0.481,0.036
XS_VLDL_PL,0.815,0.857,0.01
XS_VLDL_PL_pct,0.027,0.049,-0.096
XS_VLDL_TG,0.006,0.013,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.017,0.033,-0.104
XXL_VLDL_CE,0.033,0.058,-0.094
XXL_VLDL_CE_pct,0.105,0.156,0.069
XXL_VLDL_CE_pct_C,0.415,0.498,0.035
XXL_VLDL_C_pct,0.13,0.186,0.065
XXL_VLDL_FC,0.008,0.017,-0.116
XXL_VLDL_FC_by_CE,0.502,0.583,-0.029
XXL_VLDL_FC_pct,0.317,0.397,0.043
XXL_VLDL_FC_pct_C,0.315,0.396,-0.043
XXL_VLDL_L,0.006,0.013,-0.121
XXL_VLDL_P,0.005,0.012,-0.122
XXL_VLDL_PL,0.007,0.015,-0.119
XXL_VLDL_PL_pct,0.574,0.65,-0.024
XXL_VLDL_TG,0.005,0.011,-0.123
XXL_VLDL_TG_pct,0.308,0.389,-0.043
bOHbutyrate,0.826,0.866,0.009
non_HDL_C,0.022,0.04,0.098
