met,PValue,adjPVal,logFC
S_VLDL_CE,0.005,0.012,0.129
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.001,0.004,-0.154
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.001,0.004,0.152
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.001,0.003,0.159
S_VLDL_L,0.209,0.28,0.058
S_VLDL_P,0.242,0.316,0.054
S_VLDL_PL,0.004,0.01,0.131
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.123,0.178,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.001,0.003,0.165
TG_by_PG,0.03,0.053,-0.106
Total_BCAA,0.008,0.016,-0.126
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.429,0.512,-0.037
Total_C_pct,0.0,0.0,0.265
Total_FA,0.931,0.949,-0.004
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.427,0.51,0.038
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.417,0.501,0.038
Total_L,0.011,0.023,0.118
Total_P,0.111,0.163,0.078
Total_PL,0.037,0.064,0.101
Total_PL_pct,0.015,0.029,-0.117
Total_TG,0.099,0.148,-0.077
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.123,0.178,-0.071
Unsaturation,0.027,0.048,0.106
VLDL_C,0.013,0.025,0.115
VLDL_CE,0.002,0.004,0.144
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.12,0.174,0.072
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.92,0.94,0.005
VLDL_P,0.103,0.153,0.075
VLDL_PL,0.394,0.477,0.04
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.131,0.187,-0.071
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.114,0.166,-0.077
Val,0.01,0.021,-0.121
XL_HDL_C,0.01,0.021,0.131
XL_HDL_CE,0.01,0.02,0.133
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.064,0.102,0.092
XL_HDL_C_pct,0.004,0.009,0.141
XL_HDL_FC,0.018,0.034,0.117
XL_HDL_FC_by_CE,0.863,0.895,0.008
XL_HDL_FC_pct,0.755,0.808,-0.016
XL_HDL_FC_pct_C,0.03,0.053,-0.11
XL_HDL_L,0.063,0.1,0.095
XL_HDL_P,0.026,0.047,0.114
XL_HDL_PL,0.18,0.246,0.069
XL_HDL_PL_pct,0.369,0.452,-0.044
XL_HDL_TG,0.394,0.477,-0.04
XL_HDL_TG_pct,0.033,0.057,-0.102
XL_VLDL_C,0.705,0.766,0.018
XL_VLDL_CE,0.205,0.275,0.059
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.556,0.634,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.018,0.033,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.215,0.287,-0.059
XL_VLDL_P,0.203,0.273,-0.061
XL_VLDL_PL,0.344,0.426,-0.045
XL_VLDL_PL_pct,0.465,0.548,0.034
XL_VLDL_TG,0.057,0.091,-0.091
XL_VLDL_TG_pct,0.004,0.008,-0.136
XS_VLDL_C,0.0,0.002,0.165
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.009,0.018,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.047,0.077,0.093
XS_VLDL_P,0.015,0.029,0.113
XS_VLDL_PL,0.094,0.141,0.078
XS_VLDL_PL_pct,0.012,0.024,-0.118
XS_VLDL_TG,0.077,0.118,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.08,0.123,-0.083
XXL_VLDL_CE,0.156,0.218,-0.067
XXL_VLDL_CE_pct,0.015,0.03,0.111
XXL_VLDL_CE_pct_C,0.044,0.074,0.092
XXL_VLDL_C_pct,0.046,0.076,0.092
XXL_VLDL_FC,0.032,0.056,-0.101
XXL_VLDL_FC_by_CE,0.076,0.117,-0.081
XXL_VLDL_FC_pct,0.368,0.45,0.042
XXL_VLDL_FC_pct_C,0.029,0.052,-0.1
XXL_VLDL_L,0.027,0.048,-0.105
XXL_VLDL_P,0.018,0.034,-0.112
XXL_VLDL_PL,0.019,0.036,-0.111
XXL_VLDL_PL_pct,0.128,0.183,-0.071
XXL_VLDL_TG,0.021,0.04,-0.109
XXL_VLDL_TG_pct,0.248,0.323,-0.053
bOHbutyrate,0.803,0.847,-0.012
non_HDL_C,0.0,0.0,0.203
