met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.013,0.026,-0.143
L_HDL_L,0.631,0.702,0.032
L_HDL_P,0.399,0.482,0.055
L_HDL_PL,0.976,0.982,-0.002
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.305,0.385,-0.062
L_HDL_TG_pct,0.411,0.495,-0.049
L_LDL_C,0.006,0.013,0.16
L_LDL_CE,0.012,0.024,0.146
L_LDL_CE_pct,0.547,0.626,0.034
L_LDL_CE_pct_C,0.001,0.002,-0.199
L_LDL_C_pct,0.0,0.001,0.208
L_LDL_FC,0.001,0.003,0.194
L_LDL_FC_by_CE,0.001,0.002,0.2
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.001,0.002,0.204
L_LDL_L,0.01,0.02,0.15
L_LDL_P,0.006,0.013,0.159
L_LDL_PL,0.004,0.01,0.165
L_LDL_PL_pct,0.138,0.196,0.086
L_LDL_TG,0.213,0.284,-0.072
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.682,0.746,0.024
L_VLDL_CE,0.288,0.366,0.062
L_VLDL_CE_pct,0.0,0.001,0.214
L_VLDL_CE_pct_C,0.0,0.001,0.218
L_VLDL_C_pct,0.001,0.004,0.186
L_VLDL_FC,0.818,0.86,-0.014
L_VLDL_FC_by_CE,0.0,0.001,-0.22
L_VLDL_FC_pct,0.186,0.253,0.077
L_VLDL_FC_pct_C,0.001,0.002,-0.21
L_VLDL_L,0.568,0.644,-0.034
L_VLDL_P,0.562,0.639,-0.034
L_VLDL_PL,0.588,0.663,-0.032
L_VLDL_PL_pct,0.891,0.917,0.008
L_VLDL_TG,0.269,0.346,-0.066
L_VLDL_TG_pct,0.027,0.048,-0.127
Lactate,0.031,0.055,0.127
Leu,0.177,0.243,-0.081
MUFA,0.143,0.202,-0.085
MUFA_pct,0.015,0.029,-0.145
M_HDL_C,0.347,0.429,-0.059
M_HDL_CE,0.357,0.439,-0.058
M_HDL_CE_pct,0.059,0.095,0.11
M_HDL_CE_pct_C,0.376,0.459,0.055
M_HDL_C_pct,0.067,0.106,0.109
M_HDL_FC,0.32,0.401,-0.064
M_HDL_FC_by_CE,0.374,0.457,-0.055
M_HDL_FC_pct,0.448,0.531,0.049
M_HDL_FC_pct_C,0.374,0.457,-0.055
M_HDL_L,0.095,0.142,-0.105
M_HDL_P,0.25,0.325,-0.073
M_HDL_PL,0.035,0.06,-0.131
M_HDL_PL_pct,0.011,0.022,-0.154
M_HDL_TG,0.021,0.038,-0.134
M_HDL_TG_pct,0.238,0.313,-0.07
M_LDL_C,0.018,0.035,0.135
M_LDL_CE,0.037,0.063,0.12
M_LDL_CE_pct,0.243,0.318,0.068
M_LDL_CE_pct_C,0.151,0.212,-0.085
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.003,0.008,0.169
M_LDL_FC_by_CE,0.146,0.206,0.086
M_LDL_FC_pct,0.015,0.029,0.144
M_LDL_FC_pct_C,0.128,0.184,0.09
M_LDL_L,0.035,0.061,0.121
M_LDL_P,0.006,0.014,0.157
M_LDL_PL,0.043,0.072,0.116
M_LDL_PL_pct,0.21,0.281,-0.072
M_LDL_TG,0.226,0.299,-0.07
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.001,0.002,0.197
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.013,0.026,0.142
M_VLDL_FC_by_CE,0.001,0.002,-0.195
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.271,0.349,0.064
M_VLDL_P,0.079,0.122,0.101
M_VLDL_PL,0.053,0.087,0.111
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.471,0.553,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.442,0.525,-0.046
Omega_3_pct,0.48,0.562,-0.042
Omega_3_pct_PUFA,0.111,0.163,-0.095
Omega_6,0.057,0.092,0.112
Omega_6_by_Omega_3,0.127,0.183,0.09
Omega_6_pct,0.0,0.001,0.221
Omega_6_pct_PUFA,0.09,0.136,0.101
PUFA,0.174,0.239,0.081
PUFA_by_MUFA,0.007,0.015,0.161
PUFA_pct,0.001,0.003,0.196
Phe,0.056,0.091,-0.11
Phosphatidylc,0.854,0.889,-0.011
Phosphoglyc,0.75,0.804,-0.02
Pyruvate,0.55,0.628,0.035
Remnant_C,0.01,0.02,0.149
SFA,0.235,0.309,-0.069
SFA_pct,0.01,0.02,-0.149
S_HDL_C,0.352,0.434,-0.054
S_HDL_CE,0.415,0.498,-0.047
S_HDL_CE_pct,0.02,0.037,0.135
S_HDL_CE_pct_C,0.686,0.75,0.024
S_HDL_C_pct,0.003,0.007,0.171
S_HDL_FC,0.258,0.335,-0.067
S_HDL_FC_by_CE,0.686,0.749,-0.024
S_HDL_FC_pct,0.027,0.049,0.134
S_HDL_FC_pct_C,0.683,0.747,-0.025
S_HDL_L,0.043,0.073,-0.117
S_HDL_P,0.318,0.398,-0.058
S_HDL_PL,0.017,0.032,-0.139
S_HDL_PL_pct,0.006,0.013,-0.166
S_HDL_TG,0.031,0.054,-0.127
S_HDL_TG_pct,0.126,0.182,-0.092
S_LDL_C,0.008,0.017,0.153
S_LDL_CE,0.019,0.035,0.135
S_LDL_CE_pct,0.272,0.35,0.063
S_LDL_CE_pct_C,0.138,0.197,-0.086
S_LDL_C_pct,0.0,0.001,0.209
S_LDL_FC,0.001,0.004,0.184
S_LDL_FC_by_CE,0.134,0.192,0.087
S_LDL_FC_pct,0.018,0.034,0.137
S_LDL_FC_pct_C,0.125,0.18,0.089
S_LDL_L,0.016,0.031,0.138
S_LDL_P,0.009,0.019,0.15
S_LDL_PL,0.012,0.024,0.144
S_LDL_PL_pct,0.582,0.657,-0.032
S_LDL_TG,0.245,0.32,-0.068
S_LDL_TG_pct,0.001,0.003,-0.193
S_VLDL_C,0.027,0.049,0.127
S_VLDL_CE,0.046,0.076,0.115
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.183,0.25,-0.08
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.011,0.023,0.146
S_VLDL_FC_by_CE,0.191,0.26,0.078
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.166,0.23,0.083
S_VLDL_L,0.519,0.599,0.038
S_VLDL_P,0.66,0.727,0.026
S_VLDL_PL,0.085,0.13,0.099
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.177,0.243,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.042,0.07,0.126
TG_by_PG,0.185,0.252,-0.082
Total_BCAA,0.125,0.181,-0.091
Total_C,0.01,0.021,0.152
Total_CE,0.011,0.023,0.151
Total_CE_pct,0.001,0.002,0.207
Total_CE_pct_C,0.186,0.254,-0.078
Total_C_pct,0.0,0.0,0.23
Total_FA,0.596,0.67,-0.031
Total_FC,0.009,0.019,0.153
Total_FC_by_CE,0.185,0.252,0.079
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.18,0.246,0.08
Total_L,0.274,0.351,0.064
Total_P,0.935,0.951,-0.005
Total_PL,0.48,0.562,0.043
Total_PL_pct,0.116,0.17,-0.094
Total_TG,0.157,0.219,-0.083
Total_TG_pct,0.023,0.043,-0.138
Tyr,0.104,0.154,-0.094
Unsaturation,0.032,0.057,0.129
VLDL_C,0.066,0.104,0.106
VLDL_CE,0.019,0.036,0.135
VLDL_CE_pct,0.0,0.002,0.21
VLDL_CE_pct_C,0.001,0.004,0.194
VLDL_C_pct,0.0,0.001,0.217
VLDL_FC,0.258,0.334,0.066
VLDL_FC_by_CE,0.001,0.003,-0.196
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.002,0.005,-0.187
VLDL_L,0.973,0.98,-0.002
VLDL_P,0.323,0.404,0.057
VLDL_PL,0.57,0.646,0.033
VLDL_PL_pct,0.001,0.002,0.203
VLDL_TG,0.204,0.274,-0.075
VLDL_TG_pct,0.001,0.002,-0.203
VLDL_size,0.273,0.351,-0.067
Val,0.173,0.238,-0.08
XL_HDL_C,0.022,0.04,0.146
XL_HDL_CE,0.03,0.053,0.139
XL_HDL_CE_pct,0.014,0.027,0.141
XL_HDL_CE_pct_C,0.326,0.408,0.061
XL_HDL_C_pct,0.034,0.059,0.13
XL_HDL_FC,0.009,0.018,0.163
XL_HDL_FC_by_CE,0.493,0.574,-0.039
XL_HDL_FC_pct,0.679,0.743,0.027
XL_HDL_FC_pct_C,0.372,0.455,-0.057
XL_HDL_L,0.073,0.114,0.115
XL_HDL_P,0.041,0.069,0.131
XL_HDL_PL,0.149,0.21,0.093
XL_HDL_PL_pct,0.821,0.862,-0.014
XL_HDL_TG,0.763,0.814,-0.018
XL_HDL_TG_pct,0.084,0.129,-0.104
XL_VLDL_C,0.66,0.727,0.026
XL_VLDL_CE,0.305,0.385,0.06
XL_VLDL_CE_pct,0.004,0.01,0.169
XL_VLDL_CE_pct_C,0.016,0.031,0.142
XL_VLDL_C_pct,0.003,0.007,0.177
XL_VLDL_FC,0.854,0.888,-0.011
XL_VLDL_FC_by_CE,0.017,0.033,-0.14
XL_VLDL_FC_pct,0.002,0.006,0.18
XL_VLDL_FC_pct_C,0.031,0.054,-0.127
XL_VLDL_L,0.361,0.444,-0.054
XL_VLDL_P,0.39,0.473,-0.051
XL_VLDL_PL,0.652,0.72,-0.027
XL_VLDL_PL_pct,0.049,0.081,0.114
XL_VLDL_TG,0.122,0.176,-0.092
XL_VLDL_TG_pct,0.001,0.004,-0.187
XS_VLDL_C,0.006,0.013,0.163
XS_VLDL_CE,0.003,0.007,0.178
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.001,0.002,0.207
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.035,0.061,0.123
XS_VLDL_FC_by_CE,0.001,0.002,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.001,0.003,-0.2
XS_VLDL_L,0.127,0.182,0.089
XS_VLDL_P,0.062,0.099,0.109
XS_VLDL_PL,0.182,0.249,0.078
XS_VLDL_PL_pct,0.168,0.232,-0.081
XS_VLDL_TG,0.143,0.203,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.631,0.701,-0.028
XXL_VLDL_CE,0.778,0.827,-0.017
XXL_VLDL_CE_pct,0.537,0.616,0.035
XXL_VLDL_CE_pct_C,0.219,0.291,0.071
XXL_VLDL_C_pct,0.791,0.838,0.015
XXL_VLDL_FC,0.484,0.566,-0.041
XXL_VLDL_FC_by_CE,0.207,0.277,-0.072
XXL_VLDL_FC_pct,0.858,0.892,-0.01
XXL_VLDL_FC_pct_C,0.334,0.416,-0.055
XXL_VLDL_L,0.334,0.416,-0.057
XXL_VLDL_P,0.307,0.387,-0.061
XXL_VLDL_PL,0.404,0.488,-0.05
XXL_VLDL_PL_pct,0.829,0.868,0.013
XXL_VLDL_TG,0.28,0.358,-0.064
XXL_VLDL_TG_pct,0.597,0.671,0.03
bOHbutyrate,0.123,0.178,0.089
non_HDL_C,0.008,0.016,0.154
