met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.021,0.039,0.104
S_LDL_FC_pct,0.002,0.004,0.141
S_LDL_FC_pct_C,0.022,0.04,0.103
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.93,0.948,-0.004
S_LDL_TG,0.395,0.478,-0.038
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.007,0.015,0.121
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.005,0.011,-0.131
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.005,0.012,0.129
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.144,0.204,0.066
S_VLDL_P,0.156,0.218,0.064
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.349,0.431,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.003,0.008,0.141
TG_by_PG,0.155,0.217,-0.068
Total_BCAA,0.012,0.024,-0.116
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.205,0.276,-0.058
Total_C_pct,0.0,0.0,0.209
Total_FA,0.843,0.88,0.009
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.204,0.274,0.058
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.199,0.268,0.059
Total_L,0.013,0.026,0.112
Total_P,0.211,0.282,0.06
Total_PL,0.053,0.087,0.091
Total_PL_pct,0.01,0.021,-0.12
Total_TG,0.328,0.409,-0.045
Total_TG_pct,0.011,0.022,-0.12
Tyr,0.088,0.134,-0.077
Unsaturation,0.053,0.086,0.09
VLDL_C,0.012,0.024,0.113
VLDL_CE,0.002,0.006,0.135
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.001,0.003,0.153
VLDL_C_pct,0.0,0.001,0.178
VLDL_FC,0.076,0.118,0.08
VLDL_FC_by_CE,0.001,0.003,-0.154
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.001,0.004,-0.15
VLDL_L,0.58,0.655,0.025
VLDL_P,0.071,0.111,0.081
VLDL_PL,0.249,0.324,0.052
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.42,0.503,-0.037
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.336,0.418,-0.046
Val,0.015,0.03,-0.111
XL_HDL_C,0.032,0.056,0.106
XL_HDL_CE,0.034,0.059,0.106
XL_HDL_CE_pct,0.002,0.006,0.136
XL_HDL_CE_pct_C,0.253,0.328,0.055
XL_HDL_C_pct,0.016,0.031,0.114
XL_HDL_FC,0.035,0.061,0.101
XL_HDL_FC_by_CE,0.79,0.837,0.012
XL_HDL_FC_pct,0.946,0.96,0.003
XL_HDL_FC_pct_C,0.163,0.226,-0.069
XL_HDL_L,0.122,0.177,0.077
XL_HDL_P,0.054,0.088,0.096
XL_HDL_PL,0.283,0.361,0.054
XL_HDL_PL_pct,0.39,0.473,-0.041
XL_HDL_TG,0.66,0.727,-0.02
XL_HDL_TG_pct,0.133,0.19,-0.07
XL_VLDL_C,0.469,0.551,0.033
XL_VLDL_CE,0.148,0.209,0.066
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.004,0.009,0.133
XL_VLDL_FC,0.94,0.955,-0.003
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.075,0.117,0.081
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.529,0.609,-0.029
XL_VLDL_P,0.496,0.577,-0.032
XL_VLDL_PL,0.676,0.741,-0.019
XL_VLDL_PL_pct,0.582,0.657,0.025
XL_VLDL_TG,0.236,0.31,-0.055
XL_VLDL_TG_pct,0.028,0.051,-0.099
XS_VLDL_C,0.001,0.003,0.149
XS_VLDL_CE,0.0,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.011,0.022,0.115
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.049,0.081,0.089
XS_VLDL_P,0.017,0.033,0.108
XS_VLDL_PL,0.092,0.138,0.076
XS_VLDL_PL_pct,0.029,0.051,-0.099
XS_VLDL_TG,0.186,0.254,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.226,0.299,-0.056
XXL_VLDL_CE,0.343,0.425,-0.044
XXL_VLDL_CE_pct,0.046,0.076,0.089
XXL_VLDL_CE_pct_C,0.065,0.103,0.082
XXL_VLDL_C_pct,0.116,0.169,0.07
XXL_VLDL_FC,0.127,0.183,-0.07
XXL_VLDL_FC_by_CE,0.097,0.145,-0.074
XXL_VLDL_FC_pct,0.576,0.652,0.025
XXL_VLDL_FC_pct_C,0.047,0.079,-0.088
XXL_VLDL_L,0.124,0.179,-0.071
XXL_VLDL_P,0.089,0.134,-0.078
XXL_VLDL_PL,0.079,0.122,-0.081
XXL_VLDL_PL_pct,0.07,0.109,-0.082
XXL_VLDL_TG,0.115,0.168,-0.072
XXL_VLDL_TG_pct,0.47,0.552,-0.032
bOHbutyrate,0.661,0.728,-0.02
non_HDL_C,0.0,0.0,0.182
