met,PValue,adjPVal,logFC
LDL_L,0.062,0.099,0.109
LDL_P,0.022,0.041,0.133
LDL_PL,0.042,0.071,0.119
LDL_PL_pct,0.389,0.472,0.051
LDL_TG,0.075,0.116,-0.105
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.174,0.239,0.082
L_HDL_C,0.266,0.343,0.074
L_HDL_CE,0.229,0.302,0.08
L_HDL_CE_pct,0.003,0.008,0.177
L_HDL_CE_pct_C,0.018,0.033,0.139
L_HDL_C_pct,0.005,0.011,0.17
L_HDL_FC,0.427,0.51,0.053
L_HDL_FC_by_CE,0.017,0.033,-0.139
L_HDL_FC_pct,0.279,0.357,0.067
L_HDL_FC_pct_C,0.021,0.038,-0.135
L_HDL_L,0.59,0.664,0.036
L_HDL_P,0.398,0.482,0.056
L_HDL_PL,0.947,0.96,0.004
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.21,0.281,-0.076
L_HDL_TG_pct,0.269,0.347,-0.067
L_LDL_C,0.027,0.048,0.13
L_LDL_CE,0.049,0.08,0.116
L_LDL_CE_pct,0.638,0.707,0.027
L_LDL_CE_pct_C,0.001,0.002,-0.201
L_LDL_C_pct,0.001,0.002,0.202
L_LDL_FC,0.005,0.011,0.167
L_LDL_FC_by_CE,0.001,0.002,0.202
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.001,0.002,0.206
L_LDL_L,0.043,0.072,0.119
L_LDL_P,0.017,0.033,0.139
L_LDL_PL,0.021,0.039,0.135
L_LDL_PL_pct,0.1,0.149,0.097
L_LDL_TG,0.073,0.114,-0.105
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.958,0.969,0.003
L_VLDL_CE,0.496,0.577,0.04
L_VLDL_CE_pct,0.001,0.002,0.203
L_VLDL_CE_pct_C,0.001,0.002,0.213
L_VLDL_C_pct,0.003,0.008,0.172
L_VLDL_FC,0.58,0.655,-0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.214
L_VLDL_FC_pct,0.304,0.384,0.06
L_VLDL_FC_pct_C,0.001,0.003,-0.205
L_VLDL_L,0.395,0.479,-0.051
L_VLDL_P,0.382,0.465,-0.053
L_VLDL_PL,0.418,0.501,-0.049
L_VLDL_PL_pct,0.894,0.92,0.008
L_VLDL_TG,0.187,0.254,-0.08
L_VLDL_TG_pct,0.06,0.096,-0.109
Lactate,0.041,0.07,0.122
Leu,0.268,0.345,-0.068
MUFA,0.069,0.109,-0.107
MUFA_pct,0.009,0.018,-0.159
M_HDL_C,0.331,0.412,-0.062
M_HDL_CE,0.345,0.427,-0.06
M_HDL_CE_pct,0.061,0.097,0.111
M_HDL_CE_pct_C,0.301,0.381,0.065
M_HDL_C_pct,0.074,0.115,0.108
M_HDL_FC,0.291,0.37,-0.068
M_HDL_FC_by_CE,0.302,0.382,-0.065
M_HDL_FC_pct,0.533,0.612,0.041
M_HDL_FC_pct_C,0.305,0.385,-0.064
M_HDL_L,0.09,0.136,-0.108
M_HDL_P,0.225,0.297,-0.078
M_HDL_PL,0.037,0.063,-0.132
M_HDL_PL_pct,0.029,0.051,-0.134
M_HDL_TG,0.014,0.028,-0.143
M_HDL_TG_pct,0.194,0.263,-0.078
M_LDL_C,0.091,0.137,0.099
M_LDL_CE,0.159,0.221,0.082
M_LDL_CE_pct,0.506,0.586,0.039
M_LDL_CE_pct_C,0.09,0.136,-0.101
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.018,0.034,0.138
M_LDL_FC_by_CE,0.087,0.132,0.102
M_LDL_FC_pct,0.01,0.021,0.154
M_LDL_FC_pct_C,0.074,0.115,0.107
M_LDL_L,0.147,0.207,0.085
M_LDL_P,0.04,0.069,0.12
M_LDL_PL,0.152,0.214,0.083
M_LDL_PL_pct,0.532,0.611,-0.037
M_LDL_TG,0.079,0.121,-0.104
M_LDL_TG_pct,0.0,0.001,-0.217
M_VLDL_C,0.003,0.008,0.171
M_VLDL_CE,0.0,0.001,0.215
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.046,0.077,0.116
M_VLDL_FC_by_CE,0.001,0.004,-0.186
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.515,0.595,0.038
M_VLDL_P,0.199,0.269,0.075
M_VLDL_PL,0.143,0.203,0.085
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.29,0.369,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.413,0.496,-0.05
Omega_3_pct,0.586,0.661,-0.033
Omega_3_pct_PUFA,0.148,0.208,-0.087
Omega_6,0.154,0.215,0.085
Omega_6_by_Omega_3,0.183,0.25,0.08
Omega_6_pct,0.0,0.001,0.223
Omega_6_pct_PUFA,0.113,0.165,0.095
PUFA,0.348,0.431,0.057
PUFA_by_MUFA,0.005,0.011,0.17
PUFA_pct,0.001,0.002,0.201
Phe,0.145,0.205,-0.085
Phosphatidylc,0.626,0.697,-0.031
Phosphoglyc,0.544,0.622,-0.038
Pyruvate,0.529,0.608,0.038
Remnant_C,0.032,0.057,0.126
SFA,0.141,0.199,-0.087
SFA_pct,0.016,0.031,-0.14
S_HDL_C,0.19,0.258,-0.077
S_HDL_CE,0.251,0.326,-0.067
S_HDL_CE_pct,0.026,0.047,0.131
S_HDL_CE_pct_C,0.587,0.662,0.033
S_HDL_C_pct,0.006,0.013,0.161
S_HDL_FC,0.112,0.164,-0.095
S_HDL_FC_by_CE,0.585,0.66,-0.033
S_HDL_FC_pct,0.065,0.104,0.114
S_HDL_FC_pct_C,0.58,0.655,-0.034
S_HDL_L,0.02,0.037,-0.137
S_HDL_P,0.141,0.2,-0.086
S_HDL_PL,0.009,0.019,-0.154
S_HDL_PL_pct,0.024,0.044,-0.137
S_HDL_TG,0.015,0.029,-0.146
S_HDL_TG_pct,0.094,0.142,-0.102
S_LDL_C,0.041,0.069,0.119
S_LDL_CE,0.085,0.129,0.101
S_LDL_CE_pct,0.515,0.595,0.038
S_LDL_CE_pct_C,0.102,0.151,-0.096
S_LDL_C_pct,0.002,0.005,0.183
S_LDL_FC,0.007,0.015,0.158
S_LDL_FC_by_CE,0.098,0.146,0.097
S_LDL_FC_pct,0.016,0.032,0.141
S_LDL_FC_pct_C,0.089,0.135,0.1
S_LDL_L,0.07,0.11,0.105
S_LDL_P,0.051,0.084,0.114
S_LDL_PL,0.047,0.078,0.116
S_LDL_PL_pct,0.94,0.955,-0.004
S_LDL_TG,0.118,0.171,-0.093
S_LDL_TG_pct,0.001,0.003,-0.193
S_VLDL_C,0.092,0.139,0.099
S_VLDL_CE,0.138,0.196,0.087
S_VLDL_CE_pct,0.0,0.001,0.22
S_VLDL_CE_pct_C,0.182,0.249,-0.081
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.045,0.075,0.117
S_VLDL_FC_by_CE,0.191,0.259,0.079
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.164,0.227,0.085
S_VLDL_L,0.865,0.897,0.01
S_VLDL_P,0.982,0.987,-0.001
S_VLDL_PL,0.224,0.296,0.071
S_VLDL_PL_pct,0.0,0.001,0.224
S_VLDL_TG,0.092,0.138,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.102,0.151,0.103
TG_by_PG,0.14,0.198,-0.092
Total_BCAA,0.209,0.279,-0.076
Total_C,0.04,0.068,0.124
Total_CE,0.043,0.072,0.123
Total_CE_pct,0.001,0.002,0.202
Total_CE_pct_C,0.28,0.358,-0.065
Total_C_pct,0.0,0.001,0.224
Total_FA,0.366,0.448,-0.053
Total_FC,0.036,0.063,0.125
Total_FC_by_CE,0.278,0.356,0.065
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.27,0.347,0.066
Total_L,0.551,0.629,0.035
Total_P,0.654,0.721,-0.028
Total_PL,0.768,0.819,0.018
Total_PL_pct,0.249,0.324,-0.07
Total_TG,0.091,0.137,-0.101
Total_TG_pct,0.021,0.039,-0.142
Tyr,0.176,0.241,-0.08
Unsaturation,0.024,0.044,0.138
VLDL_C,0.162,0.225,0.082
VLDL_CE,0.059,0.095,0.11
VLDL_CE_pct,0.001,0.002,0.206
VLDL_CE_pct_C,0.002,0.005,0.193
VLDL_C_pct,0.0,0.002,0.212
VLDL_FC,0.472,0.554,0.042
VLDL_FC_by_CE,0.002,0.004,-0.194
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.003,0.006,-0.186
VLDL_L,0.708,0.768,-0.022
VLDL_P,0.59,0.664,0.032
VLDL_PL,0.851,0.886,0.011
VLDL_PL_pct,0.001,0.003,0.198
VLDL_TG,0.132,0.189,-0.09
VLDL_TG_pct,0.001,0.003,-0.199
VLDL_size,0.226,0.299,-0.075
Val,0.279,0.357,-0.065
XL_HDL_C,0.021,0.04,0.149
XL_HDL_CE,0.03,0.054,0.141
XL_HDL_CE_pct,0.025,0.046,0.13
XL_HDL_CE_pct_C,0.395,0.478,0.054
XL_HDL_C_pct,0.055,0.089,0.119
XL_HDL_FC,0.008,0.016,0.168
XL_HDL_FC_by_CE,0.678,0.743,-0.024
XL_HDL_FC_pct,0.731,0.787,0.023
XL_HDL_FC_pct_C,0.411,0.494,-0.053
XL_HDL_L,0.068,0.107,0.119
XL_HDL_P,0.053,0.086,0.126
XL_HDL_PL,0.126,0.181,0.1
XL_HDL_PL_pct,0.975,0.982,0.002
XL_HDL_TG,0.493,0.575,-0.041
XL_HDL_TG_pct,0.043,0.072,-0.123
XL_VLDL_C,0.912,0.934,0.007
XL_VLDL_CE,0.527,0.607,0.038
XL_VLDL_CE_pct,0.008,0.017,0.16
XL_VLDL_CE_pct_C,0.026,0.047,0.133
XL_VLDL_C_pct,0.005,0.012,0.168
XL_VLDL_FC,0.663,0.729,-0.026
XL_VLDL_FC_by_CE,0.027,0.049,-0.131
XL_VLDL_FC_pct,0.004,0.01,0.169
XL_VLDL_FC_pct_C,0.046,0.077,-0.119
XL_VLDL_L,0.258,0.334,-0.068
XL_VLDL_P,0.283,0.362,-0.065
XL_VLDL_PL,0.508,0.589,-0.04
XL_VLDL_PL_pct,0.044,0.074,0.118
XL_VLDL_TG,0.086,0.131,-0.104
XL_VLDL_TG_pct,0.002,0.006,-0.179
XS_VLDL_C,0.015,0.029,0.146
XS_VLDL_CE,0.007,0.015,0.163
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.001,0.002,0.214
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.084,0.128,0.103
XS_VLDL_FC_by_CE,0.001,0.002,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.001,0.002,-0.208
XS_VLDL_L,0.246,0.321,0.069
XS_VLDL_P,0.149,0.209,0.085
XS_VLDL_PL,0.325,0.406,0.058
XS_VLDL_PL_pct,0.216,0.288,-0.074
XS_VLDL_TG,0.066,0.104,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.516,0.597,-0.039
XXL_VLDL_CE,0.618,0.69,-0.03
XXL_VLDL_CE_pct,0.574,0.65,0.033
XXL_VLDL_CE_pct_C,0.381,0.464,0.051
XXL_VLDL_C_pct,0.772,0.822,0.017
XXL_VLDL_FC,0.419,0.502,-0.049
XXL_VLDL_FC_by_CE,0.357,0.44,-0.054
XXL_VLDL_FC_pct,0.956,0.967,-0.003
XXL_VLDL_FC_pct_C,0.526,0.605,-0.037
XXL_VLDL_L,0.292,0.371,-0.063
XXL_VLDL_P,0.262,0.339,-0.067
XXL_VLDL_PL,0.364,0.447,-0.055
XXL_VLDL_PL_pct,0.616,0.688,0.03
XXL_VLDL_TG,0.257,0.333,-0.068
XXL_VLDL_TG_pct,0.635,0.705,0.028
bOHbutyrate,0.18,0.246,0.079
non_HDL_C,0.032,0.056,0.125
