met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.259
LDL_C,0.025,0.046,0.112
LDL_CE,0.046,0.077,0.1
LDL_CE_pct,0.322,0.403,0.049
LDL_CE_pct_C,0.01,0.021,-0.131
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.005,0.011,0.141
LDL_FC_by_CE,0.01,0.02,0.132
LDL_FC_pct,0.001,0.004,0.165
LDL_FC_pct_C,0.009,0.019,0.133
LDL_L,0.043,0.073,0.101
LDL_P,0.011,0.023,0.126
LDL_PL,0.033,0.058,0.106
LDL_PL_pct,0.721,0.78,0.018
LDL_TG,0.108,0.159,-0.081
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.055,0.09,0.098
L_HDL_C,0.109,0.161,0.091
L_HDL_CE,0.088,0.134,0.096
L_HDL_CE_pct,0.001,0.002,0.178
L_HDL_CE_pct_C,0.002,0.006,0.152
L_HDL_C_pct,0.001,0.003,0.169
L_HDL_FC,0.219,0.291,0.07
L_HDL_FC_by_CE,0.002,0.005,-0.154
L_HDL_FC_pct,0.289,0.368,0.056
L_HDL_FC_pct_C,0.003,0.006,-0.151
L_HDL_L,0.313,0.393,0.058
L_HDL_P,0.156,0.218,0.081
L_HDL_PL,0.638,0.708,0.027
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.433,0.517,-0.041
L_HDL_TG_pct,0.255,0.331,-0.059
L_LDL_C,0.018,0.034,0.119
L_LDL_CE,0.033,0.057,0.107
L_LDL_CE_pct,0.576,0.652,0.028
L_LDL_CE_pct_C,0.001,0.003,-0.166
L_LDL_C_pct,0.001,0.002,0.174
L_LDL_FC,0.003,0.008,0.148
L_LDL_FC_by_CE,0.001,0.003,0.167
L_LDL_FC_pct,0.0,0.001,0.195
L_LDL_FC_pct_C,0.001,0.003,0.169
L_LDL_L,0.03,0.052,0.109
L_LDL_P,0.007,0.016,0.134
L_LDL_PL,0.018,0.034,0.118
L_LDL_PL_pct,0.282,0.361,0.054
L_LDL_TG,0.114,0.167,-0.079
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.771,0.822,0.015
L_VLDL_CE,0.301,0.381,0.052
L_VLDL_CE_pct,0.0,0.001,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.004,0.009,0.145
L_VLDL_FC,0.668,0.734,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.552,0.63,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.49,0.572,-0.035
L_VLDL_P,0.414,0.497,-0.042
L_VLDL_PL,0.46,0.542,-0.038
L_VLDL_PL_pct,0.603,0.676,-0.026
L_VLDL_TG,0.227,0.3,-0.062
L_VLDL_TG_pct,0.079,0.121,-0.087
Lactate,0.12,0.174,0.079
Leu,0.011,0.022,-0.133
MUFA,0.056,0.09,-0.096
MUFA_pct,0.002,0.004,-0.163
M_HDL_C,0.366,0.449,-0.049
M_HDL_CE,0.368,0.451,-0.049
M_HDL_CE_pct,0.054,0.089,0.098
M_HDL_CE_pct_C,0.618,0.69,0.027
M_HDL_C_pct,0.051,0.083,0.101
M_HDL_FC,0.371,0.454,-0.05
M_HDL_FC_by_CE,0.617,0.689,-0.027
M_HDL_FC_pct,0.249,0.324,0.065
M_HDL_FC_pct_C,0.617,0.689,-0.027
M_HDL_L,0.101,0.15,-0.089
M_HDL_P,0.291,0.37,-0.058
M_HDL_PL,0.036,0.062,-0.113
M_HDL_PL_pct,0.004,0.01,-0.149
M_HDL_TG,0.02,0.037,-0.117
M_HDL_TG_pct,0.209,0.28,-0.065
M_LDL_C,0.066,0.104,0.092
M_LDL_CE,0.117,0.17,0.078
M_LDL_CE_pct,0.409,0.492,0.042
M_LDL_CE_pct_C,0.112,0.164,-0.081
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.014,0.027,0.122
M_LDL_FC_by_CE,0.111,0.163,0.081
M_LDL_FC_pct,0.015,0.029,0.125
M_LDL_FC_pct_C,0.108,0.159,0.082
M_LDL_L,0.111,0.163,0.08
M_LDL_P,0.035,0.06,0.105
M_LDL_PL,0.125,0.181,0.076
M_LDL_PL_pct,0.317,0.397,-0.05
M_LDL_TG,0.105,0.155,-0.082
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.001,0.002,0.166
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.016,0.031,0.12
M_VLDL_FC_by_CE,0.001,0.002,-0.17
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.289,0.368,0.053
M_VLDL_P,0.089,0.135,0.085
M_VLDL_PL,0.068,0.107,0.091
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.474,0.556,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.477,0.559,-0.037
Omega_3_pct,0.648,0.717,-0.024
Omega_3_pct_PUFA,0.14,0.199,-0.076
Omega_6,0.067,0.106,0.093
Omega_6_by_Omega_3,0.205,0.276,0.065
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.118,0.172,0.08
PUFA,0.186,0.254,0.068
PUFA_by_MUFA,0.001,0.002,0.178
PUFA_pct,0.0,0.0,0.202
Phe,0.097,0.146,-0.083
Phosphatidylc,0.895,0.921,-0.007
Phosphoglyc,0.696,0.758,-0.021
Pyruvate,0.263,0.34,0.058
Remnant_C,0.02,0.037,0.117
SFA,0.135,0.193,-0.075
SFA_pct,0.005,0.011,-0.14
S_HDL_C,0.132,0.189,-0.075
S_HDL_CE,0.152,0.213,-0.072
S_HDL_CE_pct,0.061,0.098,0.094
S_HDL_CE_pct_C,0.982,0.987,-0.001
S_HDL_C_pct,0.011,0.022,0.127
S_HDL_FC,0.136,0.193,-0.076
S_HDL_FC_by_CE,0.982,0.987,0.001
S_HDL_FC_pct,0.019,0.035,0.124
S_HDL_FC_pct_C,0.986,0.99,0.001
S_HDL_L,0.014,0.028,-0.123
S_HDL_P,0.122,0.177,-0.077
S_HDL_PL,0.007,0.014,-0.137
S_HDL_PL_pct,0.034,0.058,-0.11
S_HDL_TG,0.018,0.035,-0.12
S_HDL_TG_pct,0.109,0.161,-0.083
S_LDL_C,0.027,0.048,0.11
S_LDL_CE,0.054,0.088,0.096
S_LDL_CE_pct,0.48,0.562,0.035
S_LDL_CE_pct_C,0.154,0.216,-0.072
S_LDL_C_pct,0.003,0.008,0.147
S_LDL_FC,0.006,0.014,0.136
S_LDL_FC_by_CE,0.159,0.221,0.071
S_LDL_FC_pct,0.041,0.07,0.103
S_LDL_FC_pct_C,0.17,0.235,0.069
S_LDL_L,0.044,0.074,0.1
S_LDL_P,0.028,0.05,0.109
S_LDL_PL,0.026,0.047,0.111
S_LDL_PL_pct,0.963,0.973,0.002
S_LDL_TG,0.136,0.193,-0.075
S_LDL_TG_pct,0.001,0.002,-0.169
S_VLDL_C,0.038,0.065,0.104
S_VLDL_CE,0.065,0.103,0.092
S_VLDL_CE_pct,0.0,0.001,0.181
S_VLDL_CE_pct_C,0.102,0.151,-0.085
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.015,0.029,0.121
S_VLDL_FC_by_CE,0.107,0.158,0.084
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.092,0.139,0.087
S_VLDL_L,0.546,0.624,0.03
S_VLDL_P,0.716,0.775,0.018
S_VLDL_PL,0.099,0.148,0.082
S_VLDL_PL_pct,0.0,0.001,0.195
S_VLDL_TG,0.188,0.256,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.061,0.097,0.101
TG_by_PG,0.116,0.169,-0.084
Total_BCAA,0.005,0.012,-0.144
Total_C,0.02,0.037,0.12
Total_CE,0.022,0.04,0.119
Total_CE_pct,0.001,0.003,0.172
Total_CE_pct_C,0.276,0.354,-0.056
Total_C_pct,0.0,0.001,0.19
Total_FA,0.415,0.498,-0.041
Total_FC,0.018,0.034,0.12
Total_FC_by_CE,0.275,0.353,0.056
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.271,0.349,0.057
Total_L,0.361,0.444,0.046
Total_P,0.803,0.848,-0.013
Total_PL,0.514,0.594,0.034
Total_PL_pct,0.297,0.376,-0.054
Total_TG,0.114,0.167,-0.08
Total_TG_pct,0.015,0.03,-0.128
Tyr,0.006,0.013,-0.139
Unsaturation,0.009,0.019,0.136
VLDL_C,0.09,0.136,0.085
VLDL_CE,0.027,0.048,0.11
VLDL_CE_pct,0.0,0.001,0.187
VLDL_CE_pct_C,0.001,0.002,0.177
VLDL_C_pct,0.0,0.001,0.192
VLDL_FC,0.334,0.416,0.049
VLDL_FC_by_CE,0.001,0.002,-0.178
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.001,0.003,-0.172
VLDL_L,0.851,0.886,-0.01
VLDL_P,0.401,0.485,0.042
VLDL_PL,0.678,0.743,0.021
VLDL_PL_pct,0.001,0.002,0.172
VLDL_TG,0.158,0.22,-0.072
VLDL_TG_pct,0.001,0.002,-0.177
VLDL_size,0.136,0.193,-0.079
Val,0.01,0.021,-0.132
XL_HDL_C,0.006,0.013,0.153
XL_HDL_CE,0.007,0.015,0.15
XL_HDL_CE_pct,0.081,0.125,0.087
XL_HDL_CE_pct_C,0.143,0.202,0.079
XL_HDL_C_pct,0.427,0.511,0.042
XL_HDL_FC,0.004,0.009,0.156
XL_HDL_FC_by_CE,0.768,0.818,-0.015
XL_HDL_FC_pct,0.453,0.536,-0.042
XL_HDL_FC_pct_C,0.105,0.155,-0.09
XL_HDL_L,0.016,0.031,0.134
XL_HDL_P,0.012,0.024,0.139
XL_HDL_PL,0.031,0.054,0.12
XL_HDL_PL_pct,0.489,0.57,0.037
XL_HDL_TG,0.73,0.787,-0.017
XL_HDL_TG_pct,0.017,0.033,-0.124
XL_VLDL_C,0.828,0.868,0.011
XL_VLDL_CE,0.397,0.48,0.043
XL_VLDL_CE_pct,0.004,0.009,0.148
XL_VLDL_CE_pct_C,0.006,0.013,0.14
XL_VLDL_C_pct,0.004,0.009,0.148
XL_VLDL_FC,0.646,0.715,-0.024
XL_VLDL_FC_by_CE,0.007,0.016,-0.136
XL_VLDL_FC_pct,0.02,0.037,0.118
XL_VLDL_FC_pct_C,0.008,0.017,-0.135
XL_VLDL_L,0.249,0.325,-0.059
XL_VLDL_P,0.231,0.305,-0.062
XL_VLDL_PL,0.434,0.517,-0.04
XL_VLDL_PL_pct,0.45,0.533,0.038
XL_VLDL_TG,0.079,0.122,-0.091
XL_VLDL_TG_pct,0.011,0.022,-0.129
XS_VLDL_C,0.006,0.014,0.14
XS_VLDL_CE,0.003,0.008,0.151
XS_VLDL_CE_pct,0.0,0.001,0.193
XS_VLDL_CE_pct_C,0.004,0.01,0.151
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.029,0.052,0.111
XS_VLDL_FC_by_CE,0.004,0.009,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.005,0.011,-0.149
XS_VLDL_L,0.113,0.166,0.08
XS_VLDL_P,0.094,0.141,0.085
XS_VLDL_PL,0.14,0.199,0.074
XS_VLDL_PL_pct,0.464,0.547,-0.037
XS_VLDL_TG,0.147,0.207,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.377,0.46,-0.045
XXL_VLDL_CE,0.51,0.591,-0.034
XXL_VLDL_CE_pct,0.772,0.822,0.014
XXL_VLDL_CE_pct_C,0.303,0.383,0.051
XXL_VLDL_C_pct,0.983,0.987,-0.001
XXL_VLDL_FC,0.254,0.33,-0.059
XXL_VLDL_FC_by_CE,0.362,0.445,-0.045
XXL_VLDL_FC_pct,0.669,0.735,-0.021
XXL_VLDL_FC_pct_C,0.356,0.438,-0.046
XXL_VLDL_L,0.19,0.258,-0.067
XXL_VLDL_P,0.159,0.221,-0.072
XXL_VLDL_PL,0.196,0.265,-0.067
XXL_VLDL_PL_pct,0.416,0.499,-0.041
XXL_VLDL_TG,0.18,0.246,-0.069
XXL_VLDL_TG_pct,0.355,0.438,0.046
bOHbutyrate,0.31,0.391,0.051
non_HDL_C,0.02,0.038,0.116
