met,PValue,adjPVal,logFC
L_HDL_C,0.965,0.974,-0.003
L_HDL_CE,0.964,0.973,0.003
L_HDL_CE_pct,0.017,0.032,0.127
L_HDL_CE_pct_C,0.032,0.056,0.111
L_HDL_C_pct,0.028,0.05,0.118
L_HDL_FC,0.745,0.799,-0.019
L_HDL_FC_by_CE,0.048,0.08,-0.102
L_HDL_FC_pct,0.486,0.567,0.038
L_HDL_FC_pct_C,0.077,0.119,-0.092
L_HDL_L,0.568,0.644,-0.034
L_HDL_P,0.876,0.906,-0.009
L_HDL_PL,0.304,0.384,-0.061
L_HDL_PL_pct,0.001,0.002,-0.183
L_HDL_TG,0.308,0.389,-0.055
L_HDL_TG_pct,0.91,0.932,-0.006
L_LDL_C,0.003,0.008,0.154
L_LDL_CE,0.005,0.011,0.147
L_LDL_CE_pct,0.068,0.107,0.094
L_LDL_CE_pct_C,0.04,0.068,-0.109
L_LDL_C_pct,0.0,0.001,0.191
L_LDL_FC,0.001,0.003,0.17
L_LDL_FC_by_CE,0.038,0.066,0.11
L_LDL_FC_pct,0.004,0.009,0.154
L_LDL_FC_pct_C,0.035,0.06,0.112
L_LDL_L,0.005,0.012,0.145
L_LDL_P,0.0,0.002,0.18
L_LDL_PL,0.004,0.01,0.149
L_LDL_PL_pct,0.915,0.936,0.006
L_LDL_TG,0.531,0.61,-0.033
L_LDL_TG_pct,0.0,0.001,-0.186
L_VLDL_C,0.206,0.277,0.067
L_VLDL_CE,0.062,0.099,0.098
L_VLDL_CE_pct,0.012,0.024,0.133
L_VLDL_CE_pct_C,0.003,0.008,0.163
L_VLDL_C_pct,0.045,0.076,0.104
L_VLDL_FC,0.506,0.587,0.036
L_VLDL_FC_by_CE,0.002,0.006,-0.166
L_VLDL_FC_pct,0.724,0.782,0.018
L_VLDL_FC_pct_C,0.005,0.012,-0.153
L_VLDL_L,0.599,0.673,0.028
L_VLDL_P,0.709,0.77,0.02
L_VLDL_PL,0.633,0.704,0.026
L_VLDL_PL_pct,0.484,0.566,0.037
L_VLDL_TG,0.887,0.914,0.008
L_VLDL_TG_pct,0.134,0.192,-0.077
Lactate,0.006,0.014,0.145
Leu,0.105,0.155,-0.088
MUFA,0.295,0.374,-0.055
MUFA_pct,0.09,0.136,-0.091
M_HDL_C,0.082,0.125,-0.099
M_HDL_CE,0.081,0.124,-0.099
M_HDL_CE_pct,0.31,0.391,0.053
M_HDL_CE_pct_C,0.422,0.505,0.045
M_HDL_C_pct,0.36,0.442,0.049
M_HDL_FC,0.095,0.143,-0.096
M_HDL_FC_by_CE,0.421,0.504,-0.045
M_HDL_FC_pct,0.916,0.937,0.006
M_HDL_FC_pct_C,0.422,0.505,-0.045
M_HDL_L,0.023,0.042,-0.128
M_HDL_P,0.059,0.094,-0.107
M_HDL_PL,0.009,0.019,-0.146
M_HDL_PL_pct,0.09,0.136,-0.092
M_HDL_TG,0.09,0.136,-0.088
M_HDL_TG_pct,0.795,0.841,-0.014
M_LDL_C,0.009,0.019,0.135
M_LDL_CE,0.02,0.037,0.121
M_LDL_CE_pct,0.63,0.7,0.025
M_LDL_CE_pct_C,0.131,0.188,-0.08
M_LDL_C_pct,0.001,0.004,0.166
M_LDL_FC,0.001,0.004,0.165
M_LDL_FC_by_CE,0.13,0.186,0.08
M_LDL_FC_pct,0.028,0.05,0.116
M_LDL_FC_pct_C,0.123,0.178,0.082
M_LDL_L,0.014,0.027,0.127
M_LDL_P,0.015,0.029,0.126
M_LDL_PL,0.011,0.022,0.132
M_LDL_PL_pct,0.866,0.898,0.009
M_LDL_TG,0.54,0.619,-0.032
M_LDL_TG_pct,0.0,0.001,-0.182
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.002,0.004,0.169
M_VLDL_CE_pct_C,0.001,0.002,0.18
M_VLDL_C_pct,0.002,0.005,0.169
M_VLDL_FC,0.003,0.007,0.156
M_VLDL_FC_by_CE,0.01,0.021,-0.133
M_VLDL_FC_pct,0.001,0.002,0.178
M_VLDL_FC_pct_C,0.002,0.004,-0.169
M_VLDL_L,0.041,0.069,0.106
M_VLDL_P,0.019,0.036,0.122
M_VLDL_PL,0.009,0.019,0.135
M_VLDL_PL_pct,0.001,0.002,0.181
M_VLDL_TG,0.564,0.641,0.03
M_VLDL_TG_pct,0.003,0.007,-0.16
Omega_3,0.013,0.027,-0.133
Omega_3_pct,0.005,0.011,-0.151
Omega_3_pct_PUFA,0.0,0.001,-0.191
Omega_6,0.038,0.065,0.11
Omega_6_by_Omega_3,0.001,0.002,0.18
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.0,0.001,0.195
PUFA,0.3,0.379,0.055
PUFA_by_MUFA,0.049,0.08,0.105
PUFA_pct,0.009,0.019,0.137
Phe,0.568,0.644,-0.03
Phosphatidylc,0.874,0.904,-0.009
Phosphoglyc,0.563,0.64,-0.032
Pyruvate,0.393,0.476,0.046
Remnant_C,0.006,0.013,0.144
SFA,0.329,0.411,-0.051
SFA_pct,0.023,0.042,-0.118
S_HDL_C,0.449,0.531,-0.039
S_HDL_CE,0.5,0.581,-0.035
S_HDL_CE_pct,0.051,0.084,0.102
S_HDL_CE_pct_C,0.772,0.822,0.016
S_HDL_C_pct,0.012,0.025,0.13
S_HDL_FC,0.379,0.462,-0.047
S_HDL_FC_by_CE,0.772,0.822,-0.016
S_HDL_FC_pct,0.054,0.088,0.105
S_HDL_FC_pct_C,0.778,0.827,-0.015
S_HDL_L,0.099,0.147,-0.086
S_HDL_P,0.408,0.492,-0.043
S_HDL_PL,0.038,0.065,-0.108
S_HDL_PL_pct,0.002,0.005,-0.167
S_HDL_TG,0.253,0.328,-0.061
S_HDL_TG_pct,0.58,0.656,-0.03
S_LDL_C,0.003,0.008,0.151
S_LDL_CE,0.009,0.019,0.135
S_LDL_CE_pct,0.719,0.778,0.019
S_LDL_CE_pct_C,0.139,0.197,-0.077
S_LDL_C_pct,0.013,0.027,0.128
S_LDL_FC,0.001,0.002,0.177
S_LDL_FC_by_CE,0.135,0.193,0.078
S_LDL_FC_pct,0.04,0.068,0.107
S_LDL_FC_pct_C,0.13,0.186,0.079
S_LDL_L,0.005,0.01,0.147
S_LDL_P,0.006,0.013,0.142
S_LDL_PL,0.002,0.004,0.163
S_LDL_PL_pct,0.838,0.876,0.011
S_LDL_TG,0.587,0.662,-0.028
S_LDL_TG_pct,0.004,0.009,-0.152
S_VLDL_C,0.008,0.016,0.139
S_VLDL_CE,0.014,0.028,0.127
S_VLDL_CE_pct,0.002,0.005,0.158
S_VLDL_CE_pct_C,0.212,0.283,-0.067
S_VLDL_C_pct,0.001,0.002,0.175
S_VLDL_FC,0.003,0.006,0.156
S_VLDL_FC_by_CE,0.234,0.308,0.064
S_VLDL_FC_pct,0.001,0.003,0.173
S_VLDL_FC_pct_C,0.162,0.225,0.075
S_VLDL_L,0.13,0.187,0.079
S_VLDL_P,0.144,0.204,0.076
S_VLDL_PL,0.016,0.03,0.125
S_VLDL_PL_pct,0.001,0.003,0.171
S_VLDL_TG,0.82,0.861,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.169
Sphingomyelins,0.217,0.288,0.069
TG_by_PG,0.827,0.867,-0.012
Total_BCAA,0.031,0.055,-0.115
Total_C,0.014,0.027,0.132
Total_CE,0.016,0.032,0.129
Total_CE_pct,0.008,0.018,0.141
Total_CE_pct_C,0.076,0.117,-0.095
Total_C_pct,0.002,0.005,0.164
Total_FA,0.68,0.744,-0.022
Total_FC,0.009,0.02,0.137
Total_FC_by_CE,0.076,0.117,0.095
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.075,0.116,0.095
Total_L,0.169,0.234,0.072
Total_P,0.581,0.657,-0.031
Total_PL,0.511,0.591,0.036
Total_PL_pct,0.013,0.026,-0.134
Total_TG,0.65,0.718,-0.024
Total_TG_pct,0.196,0.265,-0.071
Tyr,0.312,0.393,-0.053
Unsaturation,0.865,0.897,0.009
VLDL_C,0.024,0.044,0.117
VLDL_CE,0.009,0.018,0.136
VLDL_CE_pct,0.014,0.027,0.133
VLDL_CE_pct_C,0.026,0.047,0.122
VLDL_C_pct,0.01,0.021,0.139
VLDL_FC,0.088,0.133,0.089
VLDL_FC_by_CE,0.024,0.045,-0.123
VLDL_FC_pct,0.003,0.008,0.156
VLDL_FC_pct_C,0.033,0.057,-0.117
VLDL_L,0.437,0.52,0.041
VLDL_P,0.099,0.148,0.086
VLDL_PL,0.204,0.274,0.066
VLDL_PL_pct,0.008,0.017,0.141
VLDL_TG,0.785,0.833,-0.014
VLDL_TG_pct,0.016,0.031,-0.129
VLDL_size,0.713,0.772,-0.02
Val,0.04,0.068,-0.109
XL_HDL_C,0.247,0.323,0.066
XL_HDL_CE,0.29,0.369,0.061
XL_HDL_CE_pct,0.086,0.131,0.089
XL_HDL_CE_pct_C,0.95,0.963,0.003
XL_HDL_C_pct,0.075,0.117,0.098
XL_HDL_FC,0.147,0.207,0.081
XL_HDL_FC_by_CE,0.555,0.633,0.031
XL_HDL_FC_pct,0.477,0.559,0.041
XL_HDL_FC_pct_C,0.907,0.93,-0.007
XL_HDL_L,0.455,0.537,0.043
XL_HDL_P,0.315,0.396,0.058
XL_HDL_PL,0.673,0.738,0.024
XL_HDL_PL_pct,0.44,0.523,-0.042
XL_HDL_TG,0.881,0.91,-0.008
XL_HDL_TG_pct,0.426,0.509,-0.043
XL_VLDL_C,0.278,0.356,0.058
XL_VLDL_CE,0.099,0.148,0.087
XL_VLDL_CE_pct,0.046,0.077,0.106
XL_VLDL_CE_pct_C,0.029,0.051,0.116
XL_VLDL_C_pct,0.057,0.092,0.101
XL_VLDL_FC,0.649,0.717,0.024
XL_VLDL_FC_by_CE,0.031,0.055,-0.114
XL_VLDL_FC_pct,0.171,0.235,0.072
XL_VLDL_FC_pct_C,0.047,0.077,-0.105
XL_VLDL_L,0.945,0.959,-0.004
XL_VLDL_P,0.949,0.962,-0.003
XL_VLDL_PL,0.835,0.874,0.011
XL_VLDL_PL_pct,0.183,0.249,0.069
XL_VLDL_TG,0.564,0.641,-0.031
XL_VLDL_TG_pct,0.077,0.119,-0.093
XS_VLDL_C,0.009,0.02,0.138
XS_VLDL_CE,0.007,0.014,0.145
XS_VLDL_CE_pct,0.004,0.01,0.154
XS_VLDL_CE_pct_C,0.03,0.054,0.118
XS_VLDL_C_pct,0.002,0.006,0.165
XS_VLDL_FC,0.026,0.047,0.117
XS_VLDL_FC_by_CE,0.031,0.054,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.192
XS_VLDL_FC_pct_C,0.033,0.057,-0.117
XS_VLDL_L,0.08,0.123,0.092
XS_VLDL_P,0.049,0.081,0.103
XS_VLDL_PL,0.095,0.143,0.087
XS_VLDL_PL_pct,0.69,0.753,-0.021
XS_VLDL_TG,0.515,0.595,-0.034
XS_VLDL_TG_pct,0.001,0.004,-0.17
XXL_VLDL_C,0.681,0.745,-0.022
XXL_VLDL_CE,0.829,0.868,-0.012
XXL_VLDL_CE_pct,0.208,0.279,0.065
XXL_VLDL_CE_pct_C,0.186,0.253,0.068
XXL_VLDL_C_pct,0.39,0.473,0.045
XXL_VLDL_FC,0.509,0.59,-0.035
XXL_VLDL_FC_by_CE,0.242,0.317,-0.06
XXL_VLDL_FC_pct,0.99,0.993,0.001
XXL_VLDL_FC_pct_C,0.148,0.209,-0.075
XXL_VLDL_L,0.424,0.507,-0.043
XXL_VLDL_P,0.413,0.496,-0.044
XXL_VLDL_PL,0.454,0.536,-0.04
XXL_VLDL_PL_pct,0.935,0.951,-0.004
XXL_VLDL_TG,0.368,0.45,-0.048
XXL_VLDL_TG_pct,0.839,0.877,-0.01
bOHbutyrate,0.583,0.658,-0.029
non_HDL_C,0.004,0.009,0.15
