met,PValue,adjPVal,logFC
M_HDL_P,0.952,0.964,-0.003
M_HDL_PL,0.141,0.201,-0.074
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.001,-0.172
M_HDL_TG_pct,0.002,0.005,-0.15
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.004,0.008,0.137
M_LDL_CE_pct,0.476,0.558,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.179
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.001,0.179
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.001,0.179
M_LDL_L,0.001,0.003,0.153
M_LDL_P,0.003,0.007,0.141
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.196,0.265,0.061
M_LDL_TG,0.067,0.105,-0.087
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.002,0.005,0.144
M_VLDL_FC_by_CE,0.001,0.002,-0.163
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.171,0.235,0.065
M_VLDL_P,0.031,0.054,0.101
M_VLDL_PL,0.017,0.033,0.112
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.291,0.371,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.013,0.026,-0.121
Omega_3_pct,0.014,0.028,-0.119
Omega_3_pct_PUFA,0.0,0.001,-0.183
Omega_6,0.002,0.005,0.15
Omega_6_by_Omega_3,0.001,0.002,0.161
Omega_6_pct,0.0,0.0,0.28
Omega_6_pct_PUFA,0.0,0.0,0.192
PUFA,0.058,0.093,0.092
PUFA_by_MUFA,0.0,0.001,0.185
PUFA_pct,0.0,0.0,0.219
Phe,0.018,0.035,-0.11
Phosphatidylc,0.253,0.329,0.058
Phosphoglyc,0.561,0.638,0.029
Pyruvate,0.216,0.288,-0.06
Remnant_C,0.001,0.002,0.159
SFA,0.109,0.16,-0.076
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.518,0.598,0.03
S_HDL_CE,0.414,0.497,0.038
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.271,0.349,0.054
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.96,0.97,0.002
S_HDL_FC_by_CE,0.27,0.348,-0.054
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.273,0.351,-0.053
S_HDL_L,0.211,0.282,-0.059
S_HDL_P,0.697,0.759,0.018
S_HDL_PL,0.059,0.095,-0.089
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.001,0.002,-0.165
S_HDL_TG_pct,0.001,0.002,-0.165
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.001,0.003,0.155
S_LDL_CE_pct,0.937,0.953,0.004
S_LDL_CE_pct_C,0.001,0.002,-0.159
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.001,0.002,0.159
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.001,0.002,0.16
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.759,0.811,0.014
S_LDL_TG,0.037,0.064,-0.099
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.014,0.027,0.115
S_VLDL_CE,0.048,0.079,0.093
S_VLDL_CE_pct,0.0,0.0,0.215
S_VLDL_CE_pct_C,0.0,0.001,-0.185
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.0,0.001,0.182
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.684,0.747,0.019
S_VLDL_P,0.747,0.802,0.015
S_VLDL_PL,0.038,0.065,0.098
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.02,0.037,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.002,0.005,0.155
TG_by_PG,0.005,0.012,-0.14
Total_BCAA,0.005,0.011,-0.136
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.948,0.961,-0.003
Total_C_pct,0.0,0.0,0.285
Total_FA,0.531,0.61,-0.03
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.945,0.959,0.003
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.93,0.948,0.004
Total_L,0.042,0.071,0.097
Total_P,0.119,0.173,0.078
Total_PL,0.077,0.119,0.087
Total_PL_pct,0.081,0.125,-0.085
Total_TG,0.02,0.038,-0.111
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.069,0.109,-0.086
Unsaturation,0.032,0.057,0.105
VLDL_C,0.075,0.116,0.084
VLDL_CE,0.014,0.027,0.116
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.411,0.494,0.039
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.544,0.622,-0.029
VLDL_P,0.391,0.474,0.04
VLDL_PL,0.913,0.935,0.005
VLDL_PL_pct,0.0,0.0,0.214
VLDL_TG,0.033,0.058,-0.103
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.041,0.069,-0.102
Val,0.005,0.012,-0.134
XL_HDL_C,0.003,0.006,0.157
XL_HDL_CE,0.002,0.006,0.159
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.026,0.048,0.112
XL_HDL_C_pct,0.006,0.013,0.137
XL_HDL_FC,0.006,0.013,0.138
XL_HDL_FC_by_CE,0.901,0.925,0.006
XL_HDL_FC_pct,0.486,0.568,-0.037
XL_HDL_FC_pct_C,0.009,0.018,-0.136
XL_HDL_L,0.021,0.04,0.12
XL_HDL_P,0.011,0.022,0.133
XL_HDL_PL,0.07,0.11,0.095
XL_HDL_PL_pct,0.579,0.655,-0.027
XL_HDL_TG,0.169,0.233,-0.065
XL_HDL_TG_pct,0.005,0.011,-0.137
XL_VLDL_C,0.731,0.788,-0.017
XL_VLDL_CE,0.604,0.678,0.025
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.208,0.278,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.012,0.025,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.058,0.094,-0.092
XL_VLDL_P,0.047,0.078,-0.096
XL_VLDL_PL,0.107,0.158,-0.078
XL_VLDL_PL_pct,0.682,0.746,0.019
XL_VLDL_TG,0.012,0.025,-0.122
XL_VLDL_TG_pct,0.005,0.01,-0.135
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.001,0.002,0.167
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.048,0.079,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.181,0.248,0.064
XS_VLDL_P,0.074,0.114,0.085
XS_VLDL_PL,0.324,0.405,0.047
XS_VLDL_PL_pct,0.004,0.009,-0.138
XS_VLDL_TG,0.009,0.019,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.021,0.04,-0.111
XXL_VLDL_CE,0.046,0.077,-0.096
XXL_VLDL_CE_pct,0.019,0.036,0.109
XXL_VLDL_CE_pct_C,0.046,0.077,0.093
XXL_VLDL_C_pct,0.052,0.085,0.091
XXL_VLDL_FC,0.008,0.017,-0.128
XXL_VLDL_FC_by_CE,0.072,0.113,-0.084
XXL_VLDL_FC_pct,0.374,0.457,0.042
XXL_VLDL_FC_pct_C,0.031,0.055,-0.1
XXL_VLDL_L,0.009,0.018,-0.127
XXL_VLDL_P,0.004,0.01,-0.138
XXL_VLDL_PL,0.004,0.01,-0.139
XXL_VLDL_PL_pct,0.024,0.044,-0.106
XXL_VLDL_TG,0.008,0.018,-0.127
XXL_VLDL_TG_pct,0.298,0.377,-0.049
bOHbutyrate,0.882,0.911,0.007
non_HDL_C,0.0,0.0,0.183
