met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.029,0.052,0.116
L_LDL_FC_pct,0.002,0.006,0.163
L_LDL_FC_pct_C,0.026,0.047,0.119
L_LDL_L,0.003,0.007,0.155
L_LDL_P,0.0,0.001,0.186
L_LDL_PL,0.002,0.005,0.162
L_LDL_PL_pct,0.589,0.664,0.028
L_LDL_TG,0.369,0.452,-0.047
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.141,0.2,0.078
L_VLDL_CE,0.037,0.064,0.11
L_VLDL_CE_pct,0.012,0.024,0.134
L_VLDL_CE_pct_C,0.002,0.006,0.167
L_VLDL_C_pct,0.047,0.078,0.104
L_VLDL_FC,0.39,0.473,0.046
L_VLDL_FC_by_CE,0.002,0.005,-0.17
L_VLDL_FC_pct,0.758,0.811,0.016
L_VLDL_FC_pct_C,0.004,0.01,-0.158
L_VLDL_L,0.485,0.567,0.037
L_VLDL_P,0.604,0.677,0.028
L_VLDL_PL,0.569,0.645,0.031
L_VLDL_PL_pct,0.608,0.681,0.027
L_VLDL_TG,0.755,0.808,0.017
L_VLDL_TG_pct,0.181,0.248,-0.069
Lactate,0.034,0.059,0.113
Leu,0.154,0.216,-0.077
MUFA,0.329,0.41,-0.051
MUFA_pct,0.074,0.116,-0.096
M_HDL_C,0.076,0.118,-0.101
M_HDL_CE,0.079,0.122,-0.099
M_HDL_CE_pct,0.194,0.263,0.069
M_HDL_CE_pct_C,0.233,0.306,0.067
M_HDL_C_pct,0.257,0.333,0.061
M_HDL_FC,0.074,0.115,-0.103
M_HDL_FC_by_CE,0.232,0.306,-0.067
M_HDL_FC_pct,0.977,0.983,-0.002
M_HDL_FC_pct_C,0.233,0.307,-0.067
M_HDL_L,0.017,0.033,-0.135
M_HDL_P,0.051,0.084,-0.111
M_HDL_PL,0.006,0.013,-0.155
M_HDL_PL_pct,0.049,0.081,-0.107
M_HDL_TG,0.051,0.084,-0.102
M_HDL_TG_pct,0.669,0.735,-0.023
M_LDL_C,0.003,0.007,0.156
M_LDL_CE,0.006,0.014,0.142
M_LDL_CE_pct,0.302,0.382,0.054
M_LDL_CE_pct_C,0.198,0.267,-0.068
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.001,0.183
M_LDL_FC_by_CE,0.197,0.266,0.069
M_LDL_FC_pct,0.034,0.059,0.113
M_LDL_FC_pct_C,0.191,0.26,0.069
M_LDL_L,0.005,0.011,0.146
M_LDL_P,0.003,0.008,0.152
M_LDL_PL,0.004,0.01,0.148
M_LDL_PL_pct,0.794,0.84,-0.014
M_LDL_TG,0.474,0.556,-0.037
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.002,0.005,0.168
M_VLDL_CE_pct_C,0.001,0.003,0.173
M_VLDL_C_pct,0.002,0.005,0.169
M_VLDL_FC,0.001,0.003,0.17
M_VLDL_FC_by_CE,0.009,0.019,-0.136
M_VLDL_FC_pct,0.001,0.003,0.179
M_VLDL_FC_pct_C,0.002,0.006,-0.165
M_VLDL_L,0.021,0.039,0.12
M_VLDL_P,0.008,0.017,0.138
M_VLDL_PL,0.004,0.01,0.149
M_VLDL_PL_pct,0.001,0.002,0.178
M_VLDL_TG,0.438,0.521,0.041
M_VLDL_TG_pct,0.003,0.008,-0.159
Omega_3,0.043,0.073,-0.109
Omega_3_pct,0.024,0.043,-0.122
Omega_3_pct_PUFA,0.002,0.005,-0.166
Omega_6,0.016,0.031,0.128
Omega_6_by_Omega_3,0.006,0.014,0.146
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.001,0.003,0.173
PUFA,0.154,0.215,0.077
PUFA_by_MUFA,0.03,0.053,0.116
PUFA_pct,0.003,0.008,0.155
Phe,0.3,0.38,-0.054
Phosphatidylc,0.835,0.874,-0.012
Phosphoglyc,0.594,0.669,-0.03
Pyruvate,0.668,0.734,0.023
Remnant_C,0.003,0.008,0.154
SFA,0.347,0.429,-0.049
SFA_pct,0.006,0.013,-0.142
S_HDL_C,0.648,0.716,-0.024
S_HDL_CE,0.759,0.811,-0.016
S_HDL_CE_pct,0.016,0.031,0.126
S_HDL_CE_pct_C,0.424,0.507,0.043
S_HDL_C_pct,0.004,0.009,0.15
S_HDL_FC,0.414,0.497,-0.043
S_HDL_FC_by_CE,0.425,0.508,-0.043
S_HDL_FC_pct,0.096,0.144,0.091
S_HDL_FC_pct_C,0.434,0.517,-0.042
S_HDL_L,0.136,0.193,-0.078
S_HDL_P,0.666,0.732,-0.022
S_HDL_PL,0.048,0.079,-0.104
S_HDL_PL_pct,0.001,0.002,-0.187
S_HDL_TG,0.204,0.274,-0.068
S_HDL_TG_pct,0.442,0.525,-0.042
S_LDL_C,0.001,0.003,0.171
S_LDL_CE,0.003,0.007,0.156
S_LDL_CE_pct,0.321,0.402,0.052
S_LDL_CE_pct_C,0.2,0.27,-0.067
S_LDL_C_pct,0.001,0.004,0.166
S_LDL_FC,0.0,0.001,0.192
S_LDL_FC_by_CE,0.199,0.268,0.067
S_LDL_FC_pct,0.043,0.072,0.106
S_LDL_FC_pct_C,0.197,0.266,0.067
S_LDL_L,0.002,0.004,0.163
S_LDL_P,0.003,0.007,0.154
S_LDL_PL,0.001,0.002,0.173
S_LDL_PL_pct,0.723,0.782,-0.018
S_LDL_TG,0.56,0.637,-0.031
S_LDL_TG_pct,0.002,0.004,-0.166
S_VLDL_C,0.004,0.009,0.15
S_VLDL_CE,0.009,0.018,0.137
S_VLDL_CE_pct,0.001,0.004,0.166
S_VLDL_CE_pct_C,0.141,0.2,-0.08
S_VLDL_C_pct,0.0,0.001,0.187
S_VLDL_FC,0.001,0.003,0.17
S_VLDL_FC_by_CE,0.157,0.219,0.076
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.108,0.16,0.087
S_VLDL_L,0.102,0.151,0.086
S_VLDL_P,0.122,0.177,0.081
S_VLDL_PL,0.009,0.018,0.137
S_VLDL_PL_pct,0.0,0.001,0.186
S_VLDL_TG,0.796,0.842,-0.014
S_VLDL_TG_pct,0.0,0.002,-0.183
Sphingomyelins,0.146,0.206,0.081
TG_by_PG,0.838,0.876,-0.011
Total_BCAA,0.072,0.113,-0.096
Total_C,0.008,0.016,0.143
Total_CE,0.009,0.019,0.14
Total_CE_pct,0.006,0.013,0.149
Total_CE_pct_C,0.065,0.103,-0.099
Total_C_pct,0.001,0.003,0.173
Total_FA,0.807,0.851,-0.013
Total_FC,0.005,0.012,0.148
Total_FC_by_CE,0.065,0.103,0.099
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.064,0.101,0.099
Total_L,0.132,0.189,0.079
Total_P,0.697,0.759,-0.022
Total_PL,0.487,0.569,0.038
Total_PL_pct,0.006,0.014,-0.148
Total_TG,0.654,0.722,-0.024
Total_TG_pct,0.187,0.255,-0.072
Tyr,0.173,0.238,-0.071
Unsaturation,0.405,0.488,0.045
VLDL_C,0.014,0.028,0.128
VLDL_CE,0.005,0.011,0.146
VLDL_CE_pct,0.014,0.027,0.134
VLDL_CE_pct_C,0.038,0.066,0.113
VLDL_C_pct,0.009,0.019,0.141
VLDL_FC,0.056,0.091,0.1
VLDL_FC_by_CE,0.036,0.062,-0.115
VLDL_FC_pct,0.002,0.005,0.165
VLDL_FC_pct_C,0.047,0.078,-0.109
VLDL_L,0.361,0.444,0.048
VLDL_P,0.08,0.124,0.091
VLDL_PL,0.158,0.22,0.074
VLDL_PL_pct,0.01,0.021,0.137
VLDL_TG,0.846,0.882,-0.01
VLDL_TG_pct,0.015,0.03,-0.131
VLDL_size,0.952,0.964,-0.003
Val,0.1,0.148,-0.088
XL_HDL_C,0.271,0.348,0.063
XL_HDL_CE,0.313,0.394,0.058
XL_HDL_CE_pct,0.039,0.066,0.107
XL_HDL_CE_pct_C,0.857,0.891,0.01
XL_HDL_C_pct,0.026,0.046,0.123
XL_HDL_FC,0.172,0.236,0.077
XL_HDL_FC_by_CE,0.907,0.93,0.006
XL_HDL_FC_pct,0.351,0.433,0.055
XL_HDL_FC_pct_C,0.874,0.904,-0.009
XL_HDL_L,0.535,0.614,0.036
XL_HDL_P,0.374,0.457,0.051
XL_HDL_PL,0.768,0.819,0.017
XL_HDL_PL_pct,0.533,0.612,-0.034
XL_HDL_TG,0.65,0.718,-0.024
XL_HDL_TG_pct,0.314,0.395,-0.055
XL_VLDL_C,0.198,0.268,0.068
XL_VLDL_CE,0.06,0.096,0.1
XL_VLDL_CE_pct,0.061,0.098,0.1
XL_VLDL_CE_pct_C,0.035,0.061,0.111
XL_VLDL_C_pct,0.074,0.115,0.095
XL_VLDL_FC,0.532,0.612,0.033
XL_VLDL_FC_by_CE,0.037,0.064,-0.11
XL_VLDL_FC_pct,0.175,0.241,0.072
XL_VLDL_FC_pct_C,0.064,0.102,-0.098
XL_VLDL_L,0.948,0.962,0.003
XL_VLDL_P,0.967,0.976,0.002
XL_VLDL_PL,0.739,0.795,0.018
XL_VLDL_PL_pct,0.215,0.287,0.065
XL_VLDL_TG,0.638,0.708,-0.025
XL_VLDL_TG_pct,0.122,0.177,-0.081
XS_VLDL_C,0.011,0.023,0.135
XS_VLDL_CE,0.008,0.017,0.142
XS_VLDL_CE_pct,0.003,0.007,0.161
XS_VLDL_CE_pct_C,0.035,0.06,0.116
XS_VLDL_C_pct,0.001,0.003,0.174
XS_VLDL_FC,0.031,0.054,0.114
XS_VLDL_FC_by_CE,0.035,0.06,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.038,0.065,-0.114
XS_VLDL_L,0.108,0.159,0.085
XS_VLDL_P,0.067,0.106,0.096
XS_VLDL_PL,0.13,0.187,0.08
XS_VLDL_PL_pct,0.583,0.658,-0.029
XS_VLDL_TG,0.358,0.44,-0.048
XS_VLDL_TG_pct,0.001,0.002,-0.181
XXL_VLDL_C,0.776,0.825,-0.015
XXL_VLDL_CE,0.946,0.96,-0.004
XXL_VLDL_CE_pct,0.305,0.385,0.053
XXL_VLDL_CE_pct_C,0.214,0.285,0.064
XXL_VLDL_C_pct,0.484,0.566,0.036
XXL_VLDL_FC,0.581,0.657,-0.029
XXL_VLDL_FC_by_CE,0.299,0.379,-0.054
XXL_VLDL_FC_pct,0.926,0.945,0.005
XXL_VLDL_FC_pct_C,0.205,0.275,-0.066
XXL_VLDL_L,0.463,0.546,-0.039
XXL_VLDL_P,0.465,0.547,-0.039
XXL_VLDL_PL,0.494,0.576,-0.037
XXL_VLDL_PL_pct,0.957,0.968,-0.003
XXL_VLDL_TG,0.4,0.483,-0.045
XXL_VLDL_TG_pct,0.976,0.982,-0.002
bOHbutyrate,0.735,0.791,0.018
non_HDL_C,0.002,0.005,0.162
