met,PValue,adjPVal,logFC
Omega_3,0.022,0.04,-0.082
Omega_3_pct,0.102,0.152,-0.058
Omega_3_pct_PUFA,0.004,0.01,-0.1
Omega_6,0.285,0.364,0.037
Omega_6_by_Omega_3,0.005,0.011,0.098
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.004,0.01,0.1
PUFA,0.803,0.848,0.009
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.148
Phe,0.273,0.35,-0.037
Phosphatidylc,0.815,0.857,-0.009
Phosphoglyc,0.383,0.466,-0.032
Pyruvate,0.972,0.979,-0.001
Remnant_C,0.077,0.119,0.06
SFA,0.015,0.028,-0.084
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.136,0.193,-0.051
S_HDL_CE,0.162,0.225,-0.048
S_HDL_CE_pct,0.006,0.013,0.095
S_HDL_CE_pct_C,0.964,0.973,0.002
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.12,0.174,-0.054
S_HDL_FC_by_CE,0.956,0.967,-0.002
S_HDL_FC_pct,0.001,0.004,0.115
S_HDL_FC_pct_C,0.931,0.949,-0.003
S_HDL_L,0.005,0.011,-0.096
S_HDL_P,0.106,0.156,-0.055
S_HDL_PL,0.001,0.004,-0.11
S_HDL_PL_pct,0.004,0.009,-0.103
S_HDL_TG,0.001,0.003,-0.113
S_HDL_TG_pct,0.012,0.023,-0.089
S_LDL_C,0.043,0.073,0.069
S_LDL_CE,0.132,0.189,0.051
S_LDL_CE_pct,0.375,0.458,-0.03
S_LDL_CE_pct_C,0.003,0.007,-0.102
S_LDL_C_pct,0.014,0.027,0.084
S_LDL_FC,0.002,0.004,0.107
S_LDL_FC_by_CE,0.003,0.007,0.102
S_LDL_FC_pct,0.001,0.002,0.117
S_LDL_FC_pct_C,0.003,0.008,0.1
S_LDL_L,0.062,0.099,0.063
S_LDL_P,0.078,0.121,0.06
S_LDL_PL,0.016,0.032,0.081
S_LDL_PL_pct,0.205,0.275,0.043
S_LDL_TG,0.028,0.051,-0.076
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.211,0.281,0.043
S_VLDL_CE,0.357,0.439,0.031
S_VLDL_CE_pct,0.001,0.004,0.108
S_VLDL_CE_pct_C,0.007,0.016,-0.095
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.069,0.109,0.062
S_VLDL_FC_by_CE,0.009,0.019,0.092
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.004,0.01,0.102
S_VLDL_L,0.838,0.876,-0.007
S_VLDL_P,0.785,0.833,-0.009
S_VLDL_PL,0.351,0.433,0.032
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.049,0.081,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.144,0.204,0.053
TG_by_PG,0.028,0.05,-0.08
Total_BCAA,0.008,0.016,-0.094
Total_C,0.032,0.057,0.075
Total_CE,0.029,0.052,0.077
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.95,0.963,0.002
Total_C_pct,0.0,0.0,0.161
Total_FA,0.078,0.12,-0.061
Total_FC,0.045,0.075,0.07
Total_FC_by_CE,0.952,0.964,-0.002
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.963,0.972,-0.002
Total_L,0.681,0.745,0.014
Total_P,0.746,0.8,-0.012
Total_PL,0.908,0.931,0.004
Total_PL_pct,0.317,0.398,-0.036
Total_TG,0.022,0.04,-0.08
Total_TG_pct,0.002,0.004,-0.113
Tyr,0.386,0.469,-0.03
Unsaturation,0.085,0.13,0.061
VLDL_C,0.502,0.583,0.023
VLDL_CE,0.219,0.291,0.042
VLDL_CE_pct,0.0,0.0,0.138
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.935,0.951,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.001,0.134
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.272,0.35,-0.038
VLDL_P,0.991,0.993,0.0
VLDL_PL,0.575,0.651,-0.019
VLDL_PL_pct,0.001,0.002,0.118
VLDL_TG,0.034,0.059,-0.074
VLDL_TG_pct,0.001,0.002,-0.123
VLDL_size,0.035,0.061,-0.076
Val,0.005,0.011,-0.098
XL_HDL_C,0.004,0.009,0.109
XL_HDL_CE,0.005,0.011,0.107
XL_HDL_CE_pct,0.004,0.009,0.098
XL_HDL_CE_pct_C,0.077,0.12,0.065
XL_HDL_C_pct,0.059,0.095,0.068
XL_HDL_FC,0.002,0.006,0.111
XL_HDL_FC_by_CE,0.227,0.3,-0.041
XL_HDL_FC_pct,0.79,0.837,-0.01
XL_HDL_FC_pct_C,0.09,0.137,-0.064
XL_HDL_L,0.017,0.032,0.091
XL_HDL_P,0.012,0.024,0.095
XL_HDL_PL,0.037,0.063,0.079
XL_HDL_PL_pct,0.823,0.864,0.008
XL_HDL_TG,0.31,0.39,-0.035
XL_HDL_TG_pct,0.004,0.01,-0.101
XL_VLDL_C,0.386,0.469,-0.03
XL_VLDL_CE,0.85,0.886,-0.007
XL_VLDL_CE_pct,0.002,0.005,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.003,0.007,0.104
XL_VLDL_FC,0.118,0.172,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.031,0.055,0.075
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.047,0.078,-0.07
XL_VLDL_P,0.039,0.066,-0.073
XL_VLDL_PL,0.07,0.11,-0.064
XL_VLDL_PL_pct,0.913,0.935,-0.004
XL_VLDL_TG,0.018,0.034,-0.084
XL_VLDL_TG_pct,0.06,0.097,-0.065
XS_VLDL_C,0.075,0.116,0.062
XS_VLDL_CE,0.037,0.063,0.073
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.312,0.392,0.035
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.001,-0.133
XS_VLDL_L,0.626,0.697,0.017
XS_VLDL_P,0.437,0.52,0.027
XS_VLDL_PL,0.74,0.796,0.011
XS_VLDL_PL_pct,0.178,0.245,-0.047
XS_VLDL_TG,0.017,0.033,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.018,0.034,-0.083
XXL_VLDL_CE,0.037,0.064,-0.073
XXL_VLDL_CE_pct,0.12,0.174,0.053
XXL_VLDL_CE_pct_C,0.363,0.446,0.031
XXL_VLDL_C_pct,0.141,0.2,0.05
XXL_VLDL_FC,0.007,0.015,-0.095
XXL_VLDL_FC_by_CE,0.53,0.61,-0.021
XXL_VLDL_FC_pct,0.31,0.391,0.035
XXL_VLDL_FC_pct_C,0.24,0.314,-0.04
XXL_VLDL_L,0.006,0.013,-0.096
XXL_VLDL_P,0.005,0.011,-0.1
XXL_VLDL_PL,0.006,0.012,-0.097
XXL_VLDL_PL_pct,0.295,0.374,-0.036
XXL_VLDL_TG,0.005,0.011,-0.098
XXL_VLDL_TG_pct,0.386,0.469,-0.029
bOHbutyrate,0.899,0.924,0.004
non_HDL_C,0.042,0.07,0.07
