met,PValue,adjPVal,logFC
L_VLDL_L,0.01,0.021,-0.089
L_VLDL_P,0.007,0.016,-0.094
L_VLDL_PL,0.006,0.014,-0.096
L_VLDL_PL_pct,0.076,0.117,-0.061
L_VLDL_TG,0.006,0.014,-0.096
L_VLDL_TG_pct,0.769,0.819,-0.01
Lactate,0.444,0.527,0.027
Leu,0.107,0.158,-0.057
MUFA,0.001,0.003,-0.112
MUFA_pct,0.0,0.001,-0.133
M_HDL_C,0.663,0.73,0.016
M_HDL_CE,0.637,0.707,0.017
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.52,0.6,0.023
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.782,0.831,0.01
M_HDL_FC_by_CE,0.519,0.599,-0.023
M_HDL_FC_pct,0.011,0.023,0.097
M_HDL_FC_pct_C,0.519,0.599,-0.023
M_HDL_L,0.491,0.572,-0.025
M_HDL_P,0.939,0.954,-0.003
M_HDL_PL,0.174,0.239,-0.05
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.002,0.005,-0.107
M_LDL_C,0.592,0.666,0.018
M_LDL_CE,0.944,0.958,0.002
M_LDL_CE_pct,0.168,0.232,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.13
M_LDL_C_pct,0.001,0.002,0.115
M_LDL_FC,0.077,0.118,0.06
M_LDL_FC_by_CE,0.0,0.001,0.13
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.775,0.825,0.01
M_LDL_P,0.489,0.571,0.023
M_LDL_PL,0.712,0.772,0.012
M_LDL_PL_pct,0.605,0.678,0.018
M_LDL_TG,0.002,0.005,-0.105
M_LDL_TG_pct,0.0,0.0,-0.136
M_VLDL_C,0.061,0.098,0.063
M_VLDL_CE,0.004,0.009,0.099
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.537,0.616,0.021
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.417,0.501,-0.028
M_VLDL_P,0.817,0.859,-0.008
M_VLDL_PL,0.982,0.987,0.001
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.013,0.026,-0.086
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.006,0.013,-0.098
Omega_3_pct,0.06,0.096,-0.066
Omega_3_pct_PUFA,0.002,0.004,-0.111
Omega_6,0.608,0.681,0.018
Omega_6_by_Omega_3,0.005,0.011,0.098
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.003,0.115
PUFA,0.705,0.766,-0.013
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.154
Phe,0.304,0.384,-0.035
Phosphatidylc,0.956,0.967,0.002
Phosphoglyc,0.493,0.575,-0.025
Pyruvate,0.801,0.846,-0.009
Remnant_C,0.337,0.418,0.033
SFA,0.004,0.009,-0.1
SFA_pct,0.003,0.007,-0.101
S_HDL_C,0.065,0.103,-0.063
S_HDL_CE,0.073,0.113,-0.061
S_HDL_CE_pct,0.011,0.023,0.087
S_HDL_CE_pct_C,0.716,0.775,-0.013
S_HDL_C_pct,0.0,0.001,0.122
S_HDL_FC,0.084,0.129,-0.06
S_HDL_FC_by_CE,0.725,0.783,0.012
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.752,0.805,0.011
S_HDL_L,0.002,0.004,-0.107
S_HDL_P,0.034,0.059,-0.072
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.056,0.09,-0.068
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.001,0.003,-0.117
S_LDL_C,0.359,0.442,0.031
S_LDL_CE,0.697,0.759,0.013
S_LDL_CE_pct,0.278,0.356,-0.037
S_LDL_CE_pct_C,0.001,0.003,-0.111
S_LDL_C_pct,0.013,0.026,0.084
S_LDL_FC,0.026,0.047,0.075
S_LDL_FC_by_CE,0.001,0.004,0.11
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.002,0.004,0.108
S_LDL_L,0.493,0.575,0.023
S_LDL_P,0.383,0.466,0.03
S_LDL_PL,0.242,0.317,0.04
S_LDL_PL_pct,0.158,0.22,0.048
S_LDL_TG,0.002,0.004,-0.108
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.978,0.984,0.001
S_VLDL_CE,0.74,0.795,-0.011
S_VLDL_CE_pct,0.003,0.007,0.1
S_VLDL_CE_pct_C,0.001,0.003,-0.116
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.503,0.584,0.023
S_VLDL_FC_by_CE,0.001,0.004,0.113
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.001,0.002,0.123
S_VLDL_L,0.139,0.197,-0.051
S_VLDL_P,0.118,0.172,-0.054
S_VLDL_PL,0.757,0.809,-0.011
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.002,0.005,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.123,0.178,0.056
TG_by_PG,0.001,0.003,-0.119
Total_BCAA,0.016,0.031,-0.084
Total_C,0.076,0.118,0.062
Total_CE,0.061,0.097,0.066
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.314,0.395,0.035
Total_C_pct,0.0,0.0,0.17
Total_FA,0.017,0.032,-0.082
Total_FC,0.135,0.192,0.052
Total_FC_by_CE,0.316,0.397,-0.035
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.326,0.407,-0.034
Total_L,0.887,0.915,-0.005
Total_P,0.871,0.902,0.006
Total_PL,0.954,0.966,0.002
Total_PL_pct,0.71,0.77,0.013
Total_TG,0.001,0.003,-0.114
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.499,0.58,-0.023
Unsaturation,0.125,0.18,0.054
VLDL_C,0.667,0.733,-0.015
VLDL_CE,0.856,0.89,0.006
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.22,0.292,-0.042
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.025,0.046,-0.077
VLDL_P,0.277,0.355,-0.037
VLDL_PL,0.085,0.13,-0.059
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.001,0.004,-0.111
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.002,0.006,-0.11
Val,0.006,0.013,-0.096
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.006,0.013,0.093
XL_HDL_CE_pct_C,0.004,0.008,0.107
XL_HDL_C_pct,0.53,0.61,0.023
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.091,0.137,-0.057
XL_HDL_FC_pct,0.068,0.107,-0.069
XL_HDL_FC_pct_C,0.003,0.007,-0.113
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.125,0.18,0.055
XL_HDL_TG,0.339,0.421,-0.033
XL_HDL_TG_pct,0.0,0.0,-0.137
XL_VLDL_C,0.04,0.068,-0.071
XL_VLDL_CE,0.148,0.208,-0.05
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.001,0.003,0.115
XL_VLDL_FC,0.008,0.018,-0.092
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.015,0.03,0.083
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.002,0.006,-0.107
XL_VLDL_P,0.002,0.005,-0.108
XL_VLDL_PL,0.004,0.01,-0.1
XL_VLDL_PL_pct,0.741,0.796,-0.011
XL_VLDL_TG,0.001,0.002,-0.118
XL_VLDL_TG_pct,0.022,0.04,-0.079
XS_VLDL_C,0.157,0.22,0.049
XS_VLDL_CE,0.07,0.109,0.063
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.664,0.731,0.015
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.92,0.94,-0.003
XS_VLDL_P,0.866,0.898,0.006
XS_VLDL_PL,0.725,0.783,-0.012
XS_VLDL_PL_pct,0.027,0.049,-0.076
XS_VLDL_TG,0.002,0.004,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.001,0.003,-0.113
XXL_VLDL_CE,0.002,0.006,-0.106
XXL_VLDL_CE_pct,0.204,0.274,0.043
XXL_VLDL_CE_pct_C,0.869,0.9,0.006
XXL_VLDL_C_pct,0.146,0.206,0.049
XXL_VLDL_FC,0.001,0.002,-0.12
XXL_VLDL_FC_by_CE,0.985,0.989,0.001
XXL_VLDL_FC_pct,0.131,0.188,0.051
XXL_VLDL_FC_pct_C,0.764,0.815,-0.01
XXL_VLDL_L,0.001,0.002,-0.12
XXL_VLDL_P,0.0,0.001,-0.122
XXL_VLDL_PL,0.0,0.001,-0.124
XXL_VLDL_PL_pct,0.101,0.15,-0.056
XXL_VLDL_TG,0.001,0.002,-0.118
XXL_VLDL_TG_pct,0.372,0.455,-0.03
bOHbutyrate,0.225,0.298,0.041
non_HDL_C,0.237,0.311,0.04
