met,PValue,adjPVal,logFC
XL_VLDL_L,0.816,0.858,-0.011
XL_VLDL_P,0.779,0.828,-0.013
XL_VLDL_PL,0.998,0.999,-0.0
XL_VLDL_PL_pct,0.333,0.414,0.044
XL_VLDL_TG,0.433,0.516,-0.037
XL_VLDL_TG_pct,0.066,0.104,-0.085
XS_VLDL_C,0.002,0.005,0.145
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.003,0.006,0.145
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.011,0.023,0.118
XS_VLDL_FC_by_CE,0.003,0.006,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.003,0.007,-0.144
XS_VLDL_L,0.045,0.075,0.093
XS_VLDL_P,0.023,0.043,0.105
XS_VLDL_PL,0.07,0.11,0.084
XS_VLDL_PL_pct,0.176,0.242,-0.063
XS_VLDL_TG,0.34,0.422,-0.044
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.475,0.558,-0.034
XXL_VLDL_CE,0.668,0.734,-0.02
XXL_VLDL_CE_pct,0.112,0.164,0.073
XXL_VLDL_CE_pct_C,0.06,0.096,0.086
XXL_VLDL_C_pct,0.277,0.355,0.05
XXL_VLDL_FC,0.285,0.364,-0.05
XXL_VLDL_FC_by_CE,0.103,0.153,-0.074
XXL_VLDL_FC_pct,0.99,0.992,0.001
XXL_VLDL_FC_pct_C,0.04,0.068,-0.093
XXL_VLDL_L,0.261,0.338,-0.053
XXL_VLDL_P,0.223,0.295,-0.057
XXL_VLDL_PL,0.23,0.303,-0.057
XXL_VLDL_PL_pct,0.426,0.509,-0.037
XXL_VLDL_TG,0.228,0.302,-0.057
XXL_VLDL_TG_pct,0.687,0.751,-0.018
bOHbutyrate,0.555,0.632,-0.027
non_HDL_C,0.0,0.001,0.172
