met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.0,-0.162
M_HDL_TG_pct,0.001,0.002,-0.146
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.0,0.001,0.148
M_LDL_CE_pct,0.658,0.725,-0.019
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.0,0.169
M_LDL_L,0.0,0.0,0.163
M_LDL_P,0.0,0.0,0.165
M_LDL_PL,0.0,0.0,0.172
M_LDL_PL_pct,0.397,0.481,0.036
M_LDL_TG,0.069,0.108,-0.077
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.306
M_VLDL_FC,0.0,0.0,0.171
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.043,0.072,0.086
M_VLDL_P,0.004,0.009,0.121
M_VLDL_PL,0.001,0.003,0.138
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.345,0.427,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.28,0.358,-0.047
Omega_3_pct,0.324,0.405,-0.043
Omega_3_pct_PUFA,0.011,0.022,-0.111
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.04,0.068,0.089
Omega_6_pct,0.0,0.0,0.269
Omega_6_pct_PUFA,0.006,0.014,0.119
PUFA,0.004,0.01,0.124
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.241
Phe,0.007,0.015,-0.114
Phosphatidylc,0.07,0.11,0.082
Phosphoglyc,0.243,0.318,0.052
Pyruvate,0.025,0.045,-0.097
Remnant_C,0.0,0.0,0.19
SFA,0.157,0.219,-0.06
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.889,0.916,-0.006
S_HDL_CE,0.871,0.902,-0.007
S_HDL_CE_pct,0.0,0.001,0.158
S_HDL_CE_pct_C,0.769,0.819,-0.013
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.952,0.964,-0.003
S_HDL_FC_by_CE,0.774,0.824,0.013
S_HDL_FC_pct,0.0,0.0,0.222
S_HDL_FC_pct_C,0.784,0.832,0.012
S_HDL_L,0.041,0.07,-0.086
S_HDL_P,0.756,0.809,-0.013
S_HDL_PL,0.009,0.018,-0.111
S_HDL_PL_pct,0.0,0.0,-0.175
S_HDL_TG,0.0,0.0,-0.17
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.933,0.95,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.0,0.001,0.158
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.51,0.59,0.028
S_LDL_TG,0.038,0.065,-0.088
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.002,0.004,0.133
S_VLDL_CE,0.01,0.02,0.109
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.395,0.478,0.036
S_VLDL_P,0.504,0.585,0.028
S_VLDL_PL,0.005,0.012,0.117
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.021,0.038,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.001,0.004,-0.143
Total_BCAA,0.006,0.013,-0.119
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.575,0.651,-0.024
Total_C_pct,0.0,0.0,0.294
Total_FA,0.747,0.802,-0.014
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.57,0.647,0.025
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.547,0.625,0.026
Total_L,0.004,0.009,0.124
Total_P,0.066,0.104,0.083
Total_PL,0.008,0.016,0.119
Total_PL_pct,0.038,0.065,-0.091
Total_TG,0.014,0.027,-0.106
Total_TG_pct,0.0,0.0,-0.203
Tyr,0.049,0.08,-0.084
Unsaturation,0.0,0.001,0.156
VLDL_C,0.011,0.022,0.107
VLDL_CE,0.001,0.002,0.142
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.0,0.251
VLDL_C_pct,0.0,0.0,0.269
VLDL_FC,0.178,0.244,0.057
VLDL_FC_by_CE,0.0,0.0,-0.252
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.247
VLDL_L,0.692,0.755,-0.017
VLDL_P,0.143,0.202,0.062
VLDL_PL,0.608,0.681,0.022
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.02,0.037,-0.101
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.014,0.027,-0.11
Val,0.007,0.015,-0.116
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.004,0.009,0.131
XL_HDL_C_pct,0.041,0.069,0.091
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.336,0.417,-0.04
XL_HDL_FC_pct,0.174,0.239,-0.064
XL_HDL_FC_pct_C,0.001,0.004,-0.149
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.0,0.001,0.166
XL_HDL_PL_pct,0.962,0.972,0.002
XL_HDL_TG,0.671,0.737,-0.018
XL_HDL_TG_pct,0.0,0.001,-0.164
XL_VLDL_C,0.849,0.884,-0.008
XL_VLDL_CE,0.426,0.509,0.034
XL_VLDL_CE_pct,0.0,0.0,0.204
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.215,0.287,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.229
XL_VLDL_FC_pct,0.0,0.002,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.039,0.066,-0.09
XL_VLDL_P,0.041,0.069,-0.089
XL_VLDL_PL,0.099,0.148,-0.072
XL_VLDL_PL_pct,0.228,0.301,0.051
XL_VLDL_TG,0.004,0.01,-0.124
XL_VLDL_TG_pct,0.0,0.0,-0.164
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.302
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.001,0.003,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.013,0.025,0.106
XS_VLDL_P,0.004,0.01,0.121
XS_VLDL_PL,0.04,0.068,0.087
XS_VLDL_PL_pct,0.0,0.001,-0.151
XS_VLDL_TG,0.014,0.027,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.004,0.01,-0.123
XXL_VLDL_CE,0.014,0.027,-0.107
XXL_VLDL_CE_pct,0.004,0.009,0.121
XXL_VLDL_CE_pct_C,0.023,0.042,0.095
XXL_VLDL_C_pct,0.011,0.023,0.107
XXL_VLDL_FC,0.001,0.003,-0.142
XXL_VLDL_FC_by_CE,0.036,0.062,-0.088
XXL_VLDL_FC_pct,0.169,0.234,0.058
XXL_VLDL_FC_pct_C,0.01,0.021,-0.107
XXL_VLDL_L,0.001,0.003,-0.143
XXL_VLDL_P,0.001,0.002,-0.147
XXL_VLDL_PL,0.0,0.001,-0.155
XXL_VLDL_PL_pct,0.007,0.016,-0.114
XXL_VLDL_TG,0.001,0.002,-0.144
XXL_VLDL_TG_pct,0.162,0.226,-0.058
bOHbutyrate,0.158,0.22,-0.06
non_HDL_C,0.0,0.0,0.208
