met,PValue,adjPVal,logFC
Leu,0.052,0.084,-0.119
MUFA,0.105,0.155,-0.096
MUFA_pct,0.023,0.041,-0.138
M_HDL_C,0.248,0.324,-0.074
M_HDL_CE,0.256,0.332,-0.073
M_HDL_CE_pct,0.141,0.2,0.088
M_HDL_CE_pct_C,0.32,0.401,0.063
M_HDL_C_pct,0.172,0.237,0.083
M_HDL_FC,0.233,0.307,-0.078
M_HDL_FC_by_CE,0.321,0.402,-0.062
M_HDL_FC_pct,0.748,0.802,0.021
M_HDL_FC_pct_C,0.324,0.405,-0.062
M_HDL_L,0.078,0.12,-0.112
M_HDL_P,0.168,0.232,-0.089
M_HDL_PL,0.033,0.058,-0.135
M_HDL_PL_pct,0.045,0.075,-0.123
M_HDL_TG,0.051,0.083,-0.115
M_HDL_TG_pct,0.437,0.52,-0.047
M_LDL_C,0.071,0.111,0.106
M_LDL_CE,0.127,0.183,0.089
M_LDL_CE_pct,0.853,0.888,0.011
M_LDL_CE_pct_C,0.075,0.117,-0.107
M_LDL_C_pct,0.002,0.005,0.182
M_LDL_FC,0.014,0.028,0.144
M_LDL_FC_by_CE,0.074,0.116,0.107
M_LDL_FC_pct,0.016,0.031,0.145
M_LDL_FC_pct_C,0.072,0.112,0.108
M_LDL_L,0.102,0.152,0.096
M_LDL_P,0.099,0.148,0.097
M_LDL_PL,0.092,0.138,0.099
M_LDL_PL_pct,0.999,0.999,-0.0
M_LDL_TG,0.243,0.318,-0.069
M_LDL_TG_pct,0.001,0.003,-0.19
M_VLDL_C,0.006,0.013,0.162
M_VLDL_CE,0.001,0.003,0.192
M_VLDL_CE_pct,0.002,0.005,0.19
M_VLDL_CE_pct_C,0.001,0.002,0.204
M_VLDL_C_pct,0.002,0.005,0.188
M_VLDL_FC,0.039,0.067,0.121
M_VLDL_FC_by_CE,0.008,0.016,-0.157
M_VLDL_FC_pct,0.001,0.004,0.193
M_VLDL_FC_pct_C,0.002,0.004,-0.192
M_VLDL_L,0.289,0.368,0.063
M_VLDL_P,0.16,0.223,0.082
M_VLDL_PL,0.1,0.149,0.096
M_VLDL_PL_pct,0.002,0.006,0.183
M_VLDL_TG,0.773,0.823,-0.017
M_VLDL_TG_pct,0.004,0.01,-0.174
Omega_3,0.063,0.1,-0.114
Omega_3_pct,0.078,0.12,-0.107
Omega_3_pct_PUFA,0.009,0.018,-0.159
Omega_6,0.11,0.162,0.096
Omega_6_by_Omega_3,0.019,0.036,0.142
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.006,0.012,0.168
PUFA,0.432,0.515,0.048
PUFA_by_MUFA,0.01,0.02,0.156
PUFA_pct,0.002,0.005,0.186
Phe,0.459,0.541,-0.043
Phosphatidylc,0.78,0.829,-0.018
Phosphoglyc,0.517,0.597,-0.041
Pyruvate,0.269,0.346,0.067
Remnant_C,0.053,0.087,0.114
SFA,0.152,0.213,-0.085
SFA_pct,0.014,0.028,-0.143
S_HDL_C,0.412,0.496,-0.048
S_HDL_CE,0.479,0.561,-0.042
S_HDL_CE_pct,0.047,0.078,0.117
S_HDL_CE_pct_C,0.666,0.733,0.026
S_HDL_C_pct,0.013,0.026,0.145
S_HDL_FC,0.308,0.388,-0.061
S_HDL_FC_by_CE,0.666,0.732,-0.026
S_HDL_FC_pct,0.083,0.127,0.107
S_HDL_FC_pct_C,0.667,0.733,-0.026
S_HDL_L,0.086,0.131,-0.101
S_HDL_P,0.363,0.445,-0.053
S_HDL_PL,0.041,0.07,-0.121
S_HDL_PL_pct,0.014,0.028,-0.15
S_HDL_TG,0.092,0.139,-0.101
S_HDL_TG_pct,0.263,0.339,-0.068
S_LDL_C,0.037,0.064,0.122
S_LDL_CE,0.075,0.116,0.104
S_LDL_CE_pct,0.806,0.85,0.014
S_LDL_CE_pct_C,0.125,0.181,-0.091
S_LDL_C_pct,0.019,0.036,0.137
S_LDL_FC,0.008,0.017,0.154
S_LDL_FC_by_CE,0.124,0.179,0.091
S_LDL_FC_pct,0.042,0.07,0.12
S_LDL_FC_pct_C,0.124,0.179,0.091
S_LDL_L,0.052,0.085,0.114
S_LDL_P,0.065,0.103,0.108
S_LDL_PL,0.025,0.045,0.131
S_LDL_PL_pct,0.713,0.773,0.022
S_LDL_TG,0.23,0.304,-0.071
S_LDL_TG_pct,0.003,0.008,-0.173
S_VLDL_C,0.079,0.122,0.103
S_VLDL_CE,0.123,0.178,0.091
S_VLDL_CE_pct,0.007,0.015,0.157
S_VLDL_CE_pct_C,0.137,0.195,-0.091
S_VLDL_C_pct,0.002,0.005,0.181
S_VLDL_FC,0.036,0.062,0.123
S_VLDL_FC_by_CE,0.153,0.214,0.087
S_VLDL_FC_pct,0.002,0.005,0.187
S_VLDL_FC_pct_C,0.105,0.155,0.099
S_VLDL_L,0.539,0.618,0.036
S_VLDL_P,0.586,0.661,0.032
S_VLDL_PL,0.139,0.197,0.087
S_VLDL_PL_pct,0.002,0.005,0.185
S_VLDL_TG,0.355,0.438,-0.055
S_VLDL_TG_pct,0.003,0.007,-0.177
Sphingomyelins,0.227,0.3,0.076
TG_by_PG,0.339,0.421,-0.06
Total_BCAA,0.02,0.037,-0.141
Total_C,0.055,0.089,0.116
Total_CE,0.058,0.093,0.115
Total_CE_pct,0.005,0.011,0.172
Total_CE_pct_C,0.38,0.463,-0.053
Total_C_pct,0.002,0.004,0.19
Total_FA,0.384,0.467,-0.052
Total_FC,0.052,0.085,0.116
Total_FC_by_CE,0.379,0.462,0.053
Total_FC_pct,0.0,0.001,0.216
Total_FC_pct_C,0.378,0.461,0.053
Total_L,0.472,0.555,0.043
Total_P,0.709,0.769,-0.023
Total_PL,0.747,0.802,0.02
Total_PL_pct,0.163,0.226,-0.085
Total_TG,0.228,0.301,-0.072
Total_TG_pct,0.067,0.106,-0.113
Tyr,0.326,0.408,-0.058
Unsaturation,0.235,0.309,0.073
VLDL_C,0.182,0.249,0.078
VLDL_CE,0.086,0.131,0.1
VLDL_CE_pct,0.008,0.017,0.163
VLDL_CE_pct_C,0.015,0.03,0.15
VLDL_C_pct,0.006,0.013,0.169
VLDL_FC,0.423,0.506,0.047
VLDL_FC_by_CE,0.014,0.028,-0.151
VLDL_FC_pct,0.002,0.005,0.187
VLDL_FC_pct_C,0.019,0.036,-0.145
VLDL_L,0.902,0.926,-0.007
VLDL_P,0.46,0.542,0.044
VLDL_PL,0.716,0.775,0.022
VLDL_PL_pct,0.007,0.015,0.163
VLDL_TG,0.281,0.359,-0.065
VLDL_TG_pct,0.009,0.019,-0.159
VLDL_size,0.317,0.398,-0.062
Val,0.033,0.057,-0.128
XL_HDL_C,0.118,0.172,0.101
XL_HDL_CE,0.137,0.194,0.097
XL_HDL_CE_pct,0.08,0.124,0.102
XL_HDL_CE_pct_C,0.563,0.64,0.037
XL_HDL_C_pct,0.138,0.197,0.092
XL_HDL_FC,0.083,0.127,0.11
XL_HDL_FC_by_CE,0.988,0.991,0.001
XL_HDL_FC_pct,0.8,0.845,0.017
XL_HDL_FC_pct_C,0.531,0.61,-0.041
XL_HDL_L,0.241,0.316,0.077
XL_HDL_P,0.193,0.262,0.085
XL_HDL_PL,0.354,0.436,0.061
XL_HDL_PL_pct,0.972,0.979,-0.002
XL_HDL_TG,0.578,0.654,-0.033
XL_HDL_TG_pct,0.136,0.194,-0.091
XL_VLDL_C,0.865,0.897,0.01
XL_VLDL_CE,0.493,0.575,0.041
XL_VLDL_CE_pct,0.028,0.05,0.132
XL_VLDL_CE_pct_C,0.026,0.047,0.133
XL_VLDL_C_pct,0.034,0.06,0.127
XL_VLDL_FC,0.703,0.764,-0.023
XL_VLDL_FC_by_CE,0.028,0.051,-0.131
XL_VLDL_FC_pct,0.121,0.175,0.092
XL_VLDL_FC_pct_C,0.04,0.068,-0.122
XL_VLDL_L,0.363,0.446,-0.055
XL_VLDL_P,0.403,0.486,-0.051
XL_VLDL_PL,0.519,0.599,-0.039
XL_VLDL_PL_pct,0.583,0.658,0.032
XL_VLDL_TG,0.165,0.229,-0.084
XL_VLDL_TG_pct,0.047,0.077,-0.118
XS_VLDL_C,0.053,0.087,0.116
XS_VLDL_CE,0.037,0.063,0.126
XS_VLDL_CE_pct,0.004,0.01,0.174
XS_VLDL_CE_pct_C,0.026,0.046,0.138
XS_VLDL_C_pct,0.002,0.006,0.185
XS_VLDL_FC,0.13,0.187,0.09
XS_VLDL_FC_by_CE,0.026,0.046,-0.138
XS_VLDL_FC_pct,0.0,0.001,0.21
XS_VLDL_FC_pct_C,0.028,0.051,-0.136
XS_VLDL_L,0.305,0.385,0.061
XS_VLDL_P,0.227,0.3,0.072
XS_VLDL_PL,0.356,0.438,0.055
XS_VLDL_PL_pct,0.477,0.559,-0.042
XS_VLDL_TG,0.227,0.301,-0.071
XS_VLDL_TG_pct,0.002,0.005,-0.186
XXL_VLDL_C,0.33,0.411,-0.059
XXL_VLDL_CE,0.411,0.495,-0.05
XXL_VLDL_CE_pct,0.267,0.344,0.065
XXL_VLDL_CE_pct_C,0.417,0.5,0.047
XXL_VLDL_C_pct,0.363,0.446,0.053
XXL_VLDL_FC,0.251,0.326,-0.069
XXL_VLDL_FC_by_CE,0.497,0.579,-0.04
XXL_VLDL_FC_pct,0.662,0.728,0.026
XXL_VLDL_FC_pct_C,0.386,0.469,-0.051
XXL_VLDL_L,0.165,0.229,-0.084
XXL_VLDL_P,0.166,0.23,-0.084
XXL_VLDL_PL,0.2,0.269,-0.078
XXL_VLDL_PL_pct,0.666,0.732,-0.026
XXL_VLDL_TG,0.136,0.194,-0.09
XXL_VLDL_TG_pct,0.789,0.836,-0.016
bOHbutyrate,0.853,0.888,-0.011
non_HDL_C,0.038,0.065,0.122
