met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.021,0.038,0.119
VLDL_C_pct,0.005,0.011,0.143
VLDL_FC,0.064,0.102,0.091
VLDL_FC_by_CE,0.019,0.036,-0.12
VLDL_FC_pct,0.001,0.003,0.163
VLDL_FC_pct_C,0.026,0.046,-0.115
VLDL_L,0.398,0.482,0.042
VLDL_P,0.086,0.131,0.084
VLDL_PL,0.178,0.244,0.066
VLDL_PL_pct,0.007,0.015,0.136
VLDL_TG,0.783,0.831,-0.014
VLDL_TG_pct,0.008,0.018,-0.133
VLDL_size,0.808,0.852,-0.013
Val,0.069,0.109,-0.091
XL_HDL_C,0.192,0.26,0.07
XL_HDL_CE,0.215,0.287,0.067
XL_HDL_CE_pct,0.02,0.038,0.113
XL_HDL_CE_pct_C,0.576,0.652,0.029
XL_HDL_C_pct,0.03,0.053,0.112
XL_HDL_FC,0.14,0.199,0.077
XL_HDL_FC_by_CE,0.992,0.994,0.0
XL_HDL_FC_pct,0.547,0.625,0.033
XL_HDL_FC_pct_C,0.575,0.651,-0.03
XL_HDL_L,0.418,0.502,0.044
XL_HDL_P,0.271,0.349,0.06
XL_HDL_PL,0.642,0.711,0.025
XL_HDL_PL_pct,0.577,0.653,-0.029
XL_HDL_TG,0.69,0.753,-0.02
XL_HDL_TG_pct,0.247,0.323,-0.059
XL_VLDL_C,0.244,0.319,0.058
XL_VLDL_CE,0.075,0.116,0.089
XL_VLDL_CE_pct,0.023,0.043,0.113
XL_VLDL_CE_pct_C,0.011,0.023,0.126
XL_VLDL_C_pct,0.033,0.058,0.106
XL_VLDL_FC,0.633,0.703,0.024
XL_VLDL_FC_by_CE,0.012,0.024,-0.125
XL_VLDL_FC_pct,0.144,0.203,0.072
XL_VLDL_FC_pct_C,0.023,0.042,-0.113
XL_VLDL_L,0.953,0.965,-0.003
XL_VLDL_P,0.934,0.951,-0.004
XL_VLDL_PL,0.868,0.9,0.008
XL_VLDL_PL_pct,0.306,0.387,0.05
XL_VLDL_TG,0.557,0.635,-0.03
XL_VLDL_TG_pct,0.075,0.116,-0.088
XS_VLDL_C,0.01,0.021,0.128
XS_VLDL_CE,0.007,0.015,0.135
XS_VLDL_CE_pct,0.002,0.005,0.156
XS_VLDL_CE_pct_C,0.024,0.044,0.116
XS_VLDL_C_pct,0.001,0.003,0.168
XS_VLDL_FC,0.03,0.053,0.107
XS_VLDL_FC_by_CE,0.024,0.044,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.026,0.048,-0.114
XS_VLDL_L,0.103,0.153,0.081
XS_VLDL_P,0.067,0.106,0.09
XS_VLDL_PL,0.128,0.184,0.075
XS_VLDL_PL_pct,0.491,0.573,-0.034
XS_VLDL_TG,0.365,0.447,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.173
XXL_VLDL_C,0.645,0.714,-0.023
XXL_VLDL_CE,0.828,0.867,-0.011
XXL_VLDL_CE_pct,0.186,0.254,0.064
XXL_VLDL_CE_pct_C,0.134,0.191,0.073
XXL_VLDL_C_pct,0.37,0.453,0.044
XXL_VLDL_FC,0.445,0.528,-0.038
XXL_VLDL_FC_by_CE,0.198,0.268,-0.063
XXL_VLDL_FC_pct,0.994,0.995,-0.0
XXL_VLDL_FC_pct_C,0.099,0.147,-0.08
XXL_VLDL_L,0.374,0.457,-0.045
XXL_VLDL_P,0.345,0.427,-0.047
XXL_VLDL_PL,0.353,0.435,-0.047
XXL_VLDL_PL_pct,0.501,0.582,-0.033
XXL_VLDL_TG,0.322,0.403,-0.05
XXL_VLDL_TG_pct,0.805,0.849,-0.012
bOHbutyrate,0.702,0.764,-0.019
non_HDL_C,0.001,0.004,0.157
