met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.001,0.003,-0.16
Omega_3,0.02,0.038,-0.115
Omega_3_pct,0.011,0.022,-0.126
Omega_3_pct_PUFA,0.001,0.002,-0.169
Omega_6,0.014,0.028,0.12
Omega_6_by_Omega_3,0.003,0.008,0.144
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.169,0.234,0.068
PUFA_by_MUFA,0.02,0.038,0.114
PUFA_pct,0.003,0.006,0.147
Phe,0.153,0.214,-0.068
Phosphatidylc,0.987,0.99,-0.001
Phosphoglyc,0.696,0.758,-0.02
Pyruvate,0.711,0.771,-0.018
Remnant_C,0.003,0.007,0.142
SFA,0.324,0.405,-0.047
SFA_pct,0.005,0.012,-0.132
S_HDL_C,0.791,0.838,-0.013
S_HDL_CE,0.884,0.912,-0.007
S_HDL_CE_pct,0.011,0.022,0.122
S_HDL_CE_pct_C,0.518,0.599,0.032
S_HDL_C_pct,0.002,0.005,0.149
S_HDL_FC,0.569,0.645,-0.028
S_HDL_FC_by_CE,0.518,0.598,-0.032
S_HDL_FC_pct,0.04,0.069,0.103
S_HDL_FC_pct_C,0.524,0.603,-0.032
S_HDL_L,0.166,0.23,-0.066
S_HDL_P,0.768,0.819,-0.014
S_HDL_PL,0.057,0.092,-0.091
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.167,0.231,-0.067
S_HDL_TG_pct,0.326,0.408,-0.049
S_LDL_C,0.001,0.002,0.161
S_LDL_CE,0.002,0.006,0.145
S_LDL_CE_pct,0.54,0.618,0.029
S_LDL_CE_pct_C,0.094,0.142,-0.08
S_LDL_C_pct,0.002,0.005,0.148
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.094,0.141,0.08
S_LDL_FC_pct,0.018,0.035,0.113
S_LDL_FC_pct_C,0.096,0.144,0.08
S_LDL_L,0.001,0.003,0.155
S_LDL_P,0.003,0.006,0.144
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.95,0.963,-0.003
S_LDL_TG,0.531,0.611,-0.03
S_LDL_TG_pct,0.001,0.002,-0.163
S_VLDL_C,0.004,0.009,0.138
S_VLDL_CE,0.009,0.019,0.125
S_VLDL_CE_pct,0.001,0.002,0.162
S_VLDL_CE_pct_C,0.085,0.129,-0.085
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.001,0.003,0.158
S_VLDL_FC_by_CE,0.095,0.143,0.083
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.065,0.103,0.091
S_VLDL_L,0.116,0.169,0.076
S_VLDL_P,0.136,0.193,0.072
S_VLDL_PL,0.009,0.019,0.125
S_VLDL_PL_pct,0.0,0.001,0.186
S_VLDL_TG,0.703,0.764,-0.018
S_VLDL_TG_pct,0.0,0.001,-0.18
Sphingomyelins,0.104,0.154,0.083
TG_by_PG,0.611,0.684,-0.026
Total_BCAA,0.022,0.041,-0.112
Total_C,0.004,0.01,0.14
Total_CE,0.005,0.012,0.138
Total_CE_pct,0.002,0.005,0.154
Total_CE_pct_C,0.139,0.198,-0.073
Total_C_pct,0.0,0.001,0.173
Total_FA,0.766,0.817,-0.014
Total_FC,0.004,0.009,0.141
Total_FC_by_CE,0.139,0.197,0.073
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.136,0.194,0.073
Total_L,0.112,0.165,0.077
Total_P,0.901,0.925,-0.006
Total_PL,0.399,0.482,0.042
Total_PL_pct,0.009,0.02,-0.129
Total_TG,0.547,0.625,-0.029
Total_TG_pct,0.103,0.152,-0.082
Tyr,0.176,0.242,-0.065
Unsaturation,0.496,0.577,0.034
VLDL_C,0.018,0.035,0.112
VLDL_CE,0.006,0.013,0.132
VLDL_CE_pct,0.005,0.011,0.14
VLDL_CE_pct_C,0.011,0.022,0.128
VLDL_C_pct,0.003,0.008,0.145
VLDL_FC,0.079,0.122,0.084
VLDL_FC_by_CE,0.01,0.021,-0.129
VLDL_FC_pct,0.001,0.003,0.161
VLDL_FC_pct_C,0.014,0.027,-0.124
VLDL_L,0.46,0.542,0.036
VLDL_P,0.094,0.141,0.08
VLDL_PL,0.207,0.277,0.061
VLDL_PL_pct,0.005,0.011,0.139
VLDL_TG,0.696,0.758,-0.019
VLDL_TG_pct,0.007,0.015,-0.134
VLDL_size,0.67,0.736,-0.022
Val,0.033,0.058,-0.104
XL_HDL_C,0.214,0.286,0.066
XL_HDL_CE,0.239,0.314,0.062
XL_HDL_CE_pct,0.015,0.029,0.116
XL_HDL_CE_pct_C,0.618,0.69,0.026
XL_HDL_C_pct,0.015,0.029,0.123
XL_HDL_FC,0.161,0.224,0.072
XL_HDL_FC_by_CE,0.832,0.871,-0.01
XL_HDL_FC_pct,0.413,0.496,0.044
XL_HDL_FC_pct_C,0.636,0.706,-0.025
XL_HDL_L,0.463,0.546,0.039
XL_HDL_P,0.301,0.381,0.055
XL_HDL_PL,0.707,0.767,0.02
XL_HDL_PL_pct,0.452,0.534,-0.038
XL_HDL_TG,0.645,0.714,-0.022
XL_HDL_TG_pct,0.282,0.36,-0.054
XL_VLDL_C,0.281,0.36,0.053
XL_VLDL_CE,0.083,0.127,0.084
XL_VLDL_CE_pct,0.019,0.036,0.115
XL_VLDL_CE_pct_C,0.006,0.013,0.133
XL_VLDL_C_pct,0.029,0.052,0.106
XL_VLDL_FC,0.723,0.781,0.017
XL_VLDL_FC_by_CE,0.007,0.014,-0.132
XL_VLDL_FC_pct,0.166,0.229,0.067
XL_VLDL_FC_pct_C,0.013,0.026,-0.12
XL_VLDL_L,0.866,0.898,-0.008
XL_VLDL_P,0.861,0.894,-0.009
XL_VLDL_PL,0.955,0.966,0.003
XL_VLDL_PL_pct,0.325,0.406,0.047
XL_VLDL_TG,0.49,0.572,-0.034
XL_VLDL_TG_pct,0.083,0.127,-0.084
XS_VLDL_C,0.011,0.022,0.125
XS_VLDL_CE,0.007,0.016,0.132
XS_VLDL_CE_pct,0.002,0.005,0.155
XS_VLDL_CE_pct_C,0.02,0.037,0.117
XS_VLDL_C_pct,0.001,0.002,0.166
XS_VLDL_FC,0.032,0.056,0.104
XS_VLDL_FC_by_CE,0.02,0.037,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.022,0.041,-0.115
XS_VLDL_L,0.107,0.158,0.078
XS_VLDL_P,0.065,0.102,0.089
XS_VLDL_PL,0.13,0.186,0.073
XS_VLDL_PL_pct,0.575,0.651,-0.027
XS_VLDL_TG,0.354,0.436,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.171
XXL_VLDL_C,0.573,0.649,-0.028
XXL_VLDL_CE,0.77,0.821,-0.014
XXL_VLDL_CE_pct,0.13,0.187,0.072
XXL_VLDL_CE_pct_C,0.089,0.135,0.081
XXL_VLDL_C_pct,0.293,0.372,0.05
XXL_VLDL_FC,0.366,0.448,-0.044
XXL_VLDL_FC_by_CE,0.153,0.215,-0.068
XXL_VLDL_FC_pct,0.954,0.965,0.003
XXL_VLDL_FC_pct_C,0.06,0.096,-0.089
XXL_VLDL_L,0.311,0.391,-0.05
XXL_VLDL_P,0.283,0.361,-0.053
XXL_VLDL_PL,0.297,0.377,-0.051
XXL_VLDL_PL_pct,0.472,0.555,-0.035
XXL_VLDL_TG,0.263,0.34,-0.055
XXL_VLDL_TG_pct,0.733,0.789,-0.016
bOHbutyrate,0.66,0.727,-0.021
non_HDL_C,0.001,0.004,0.153
