met,PValue,adjPVal,logFC
Total_FC_by_CE,0.534,0.613,0.029
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.517,0.597,0.03
Total_L,0.123,0.177,0.07
Total_P,0.497,0.578,0.032
Total_PL,0.21,0.28,0.059
Total_PL_pct,0.109,0.16,-0.075
Total_TG,0.043,0.072,-0.092
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.277,0.355,-0.049
Unsaturation,0.019,0.035,0.109
VLDL_C,0.078,0.12,0.079
VLDL_CE,0.016,0.031,0.107
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.383,0.466,0.039
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.666,0.732,-0.02
VLDL_P,0.351,0.433,0.042
VLDL_PL,0.809,0.853,0.011
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.068,0.107,-0.083
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.089,0.135,-0.081
Val,0.002,0.006,-0.14
XL_HDL_C,0.002,0.004,0.157
XL_HDL_CE,0.002,0.005,0.156
XL_HDL_CE_pct,0.001,0.002,0.149
XL_HDL_CE_pct_C,0.021,0.039,0.111
XL_HDL_C_pct,0.078,0.121,0.083
XL_HDL_FC,0.001,0.003,0.155
XL_HDL_FC_by_CE,0.318,0.399,-0.044
XL_HDL_FC_pct,0.397,0.48,-0.042
XL_HDL_FC_pct_C,0.022,0.041,-0.113
XL_HDL_L,0.009,0.019,0.13
XL_HDL_P,0.006,0.013,0.136
XL_HDL_PL,0.023,0.042,0.113
XL_HDL_PL_pct,0.578,0.654,0.026
XL_HDL_TG,0.372,0.455,-0.04
XL_HDL_TG_pct,0.002,0.005,-0.146
XL_VLDL_C,0.897,0.922,-0.006
XL_VLDL_CE,0.549,0.627,0.027
XL_VLDL_CE_pct,0.002,0.004,0.144
XL_VLDL_CE_pct_C,0.0,0.002,0.159
XL_VLDL_C_pct,0.002,0.005,0.142
XL_VLDL_FC,0.372,0.455,-0.041
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.008,0.018,0.119
XL_VLDL_FC_pct_C,0.002,0.005,-0.141
XL_VLDL_L,0.125,0.18,-0.071
XL_VLDL_P,0.137,0.195,-0.069
XL_VLDL_PL,0.245,0.32,-0.054
XL_VLDL_PL_pct,0.167,0.231,0.062
XL_VLDL_TG,0.035,0.061,-0.097
XL_VLDL_TG_pct,0.013,0.025,-0.112
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.032,0.056,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.13,0.187,0.068
XS_VLDL_P,0.057,0.092,0.086
XS_VLDL_PL,0.22,0.293,0.055
XS_VLDL_PL_pct,0.026,0.047,-0.101
XS_VLDL_TG,0.022,0.041,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.049,0.081,-0.09
XXL_VLDL_CE,0.084,0.129,-0.079
XXL_VLDL_CE_pct,0.037,0.063,0.093
XXL_VLDL_CE_pct_C,0.24,0.315,0.052
XXL_VLDL_C_pct,0.046,0.076,0.089
XXL_VLDL_FC,0.025,0.045,-0.103
XXL_VLDL_FC_by_CE,0.268,0.345,-0.049
XXL_VLDL_FC_pct,0.148,0.208,0.065
XXL_VLDL_FC_pct_C,0.196,0.265,-0.057
XXL_VLDL_L,0.017,0.033,-0.109
XXL_VLDL_P,0.017,0.032,-0.11
XXL_VLDL_PL,0.016,0.03,-0.111
XXL_VLDL_PL_pct,0.256,0.332,-0.051
XXL_VLDL_TG,0.015,0.029,-0.112
XXL_VLDL_TG_pct,0.214,0.285,-0.055
bOHbutyrate,0.408,0.491,-0.037
non_HDL_C,0.001,0.003,0.148
