met,PValue,adjPVal,logFC
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.004,0.009,-0.102
M_LDL_C,0.127,0.183,0.052
M_LDL_CE,0.305,0.385,0.035
M_LDL_CE_pct,0.127,0.183,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.001,0.004,0.109
M_LDL_FC,0.005,0.012,0.094
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.131
M_LDL_L,0.186,0.253,0.045
M_LDL_P,0.196,0.265,0.044
M_LDL_PL,0.128,0.183,0.052
M_LDL_PL_pct,0.195,0.264,0.044
M_LDL_TG,0.014,0.028,-0.084
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.007,0.016,0.091
M_VLDL_CE,0.0,0.001,0.122
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.139,0.197,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.852,0.887,0.006
M_VLDL_P,0.467,0.549,0.025
M_VLDL_PL,0.352,0.435,0.032
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.133,0.191,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.014,0.028,-0.087
Omega_3_pct,0.072,0.113,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.11
Omega_6,0.201,0.271,0.044
Omega_6_by_Omega_3,0.002,0.006,0.106
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.005,0.11
PUFA,0.702,0.764,0.013
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.162
Phe,0.555,0.632,-0.02
Phosphatidylc,0.939,0.955,-0.003
Phosphoglyc,0.48,0.562,-0.026
Pyruvate,0.905,0.928,-0.004
Remnant_C,0.101,0.15,0.056
SFA,0.01,0.021,-0.088
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.159,0.222,-0.048
S_HDL_CE,0.189,0.257,-0.045
S_HDL_CE_pct,0.002,0.004,0.107
S_HDL_CE_pct_C,0.94,0.955,0.003
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.14,0.199,-0.051
S_HDL_FC_by_CE,0.934,0.951,-0.003
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.922,0.941,-0.003
S_HDL_L,0.004,0.009,-0.099
S_HDL_P,0.102,0.151,-0.056
S_HDL_PL,0.001,0.003,-0.113
S_HDL_PL_pct,0.002,0.005,-0.11
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.003,0.006,-0.106
S_LDL_C,0.046,0.076,0.068
S_LDL_CE,0.151,0.212,0.049
S_LDL_CE_pct,0.272,0.35,-0.037
S_LDL_CE_pct_C,0.001,0.003,-0.112
S_LDL_C_pct,0.012,0.024,0.085
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.001,0.003,0.111
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.001,0.004,0.109
S_LDL_L,0.067,0.106,0.062
S_LDL_P,0.095,0.143,0.057
S_LDL_PL,0.017,0.032,0.081
S_LDL_PL_pct,0.151,0.212,0.049
S_LDL_TG,0.014,0.027,-0.085
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.373,0.456,0.03
S_VLDL_CE,0.619,0.691,0.017
S_VLDL_CE_pct,0.004,0.009,0.098
S_VLDL_CE_pct_C,0.001,0.002,-0.122
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.115,0.168,0.053
S_VLDL_FC_by_CE,0.001,0.002,0.119
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.562,0.639,-0.02
S_VLDL_P,0.549,0.627,-0.021
S_VLDL_PL,0.532,0.612,0.021
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.02,0.038,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.079,0.121,0.064
TG_by_PG,0.009,0.019,-0.095
Total_BCAA,0.011,0.022,-0.089
Total_C,0.02,0.037,0.082
Total_CE,0.016,0.032,0.084
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.702,0.763,0.013
Total_C_pct,0.0,0.0,0.174
Total_FA,0.068,0.106,-0.063
Total_FC,0.033,0.058,0.074
Total_FC_by_CE,0.705,0.766,-0.013
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.718,0.777,-0.013
Total_L,0.649,0.717,0.016
Total_P,0.996,0.997,0.0
Total_PL,0.786,0.833,0.01
Total_PL_pct,0.441,0.524,-0.027
Total_TG,0.009,0.019,-0.091
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.582,0.657,-0.019
Unsaturation,0.054,0.087,0.068
VLDL_C,0.715,0.774,0.012
VLDL_CE,0.347,0.43,0.032
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.688,0.751,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.152,0.213,-0.049
VLDL_P,0.786,0.834,-0.009
VLDL_PL,0.363,0.446,-0.031
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.015,0.029,-0.085
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.016,0.032,-0.087
Val,0.008,0.017,-0.092
XL_HDL_C,0.001,0.002,0.129
XL_HDL_CE,0.001,0.002,0.129
XL_HDL_CE_pct,0.001,0.004,0.107
XL_HDL_CE_pct_C,0.022,0.041,0.084
XL_HDL_C_pct,0.105,0.155,0.058
XL_HDL_FC,0.001,0.002,0.125
XL_HDL_FC_by_CE,0.437,0.52,-0.026
XL_HDL_FC_pct,0.323,0.404,-0.038
XL_HDL_FC_pct_C,0.015,0.029,-0.092
XL_HDL_L,0.003,0.008,0.111
XL_HDL_P,0.002,0.006,0.115
XL_HDL_PL,0.01,0.021,0.098
XL_HDL_PL_pct,0.711,0.771,0.013
XL_HDL_TG,0.315,0.396,-0.035
XL_HDL_TG_pct,0.001,0.004,-0.113
XL_VLDL_C,0.196,0.265,-0.045
XL_VLDL_CE,0.508,0.589,-0.023
XL_VLDL_CE_pct,0.001,0.003,0.113
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.001,0.004,0.111
XL_VLDL_FC,0.054,0.088,-0.067
XL_VLDL_FC_by_CE,0.001,0.002,-0.119
XL_VLDL_FC_pct,0.01,0.022,0.088
XL_VLDL_FC_pct_C,0.001,0.004,-0.11
XL_VLDL_L,0.018,0.034,-0.083
XL_VLDL_P,0.016,0.031,-0.085
XL_VLDL_PL,0.028,0.05,-0.077
XL_VLDL_PL_pct,0.626,0.697,-0.017
XL_VLDL_TG,0.006,0.014,-0.096
XL_VLDL_TG_pct,0.039,0.066,-0.071
XS_VLDL_C,0.103,0.152,0.057
XS_VLDL_CE,0.045,0.076,0.07
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.47,0.552,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.844,0.881,0.007
XS_VLDL_P,0.59,0.664,0.019
XS_VLDL_PL,0.99,0.993,-0.0
XS_VLDL_PL_pct,0.065,0.103,-0.064
XS_VLDL_TG,0.005,0.011,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.006,0.014,-0.096
XXL_VLDL_CE,0.012,0.024,-0.088
XXL_VLDL_CE_pct,0.18,0.246,0.045
XXL_VLDL_CE_pct_C,0.772,0.822,0.01
XXL_VLDL_C_pct,0.155,0.216,0.048
XXL_VLDL_FC,0.003,0.007,-0.105
XXL_VLDL_FC_by_CE,0.952,0.965,0.002
XXL_VLDL_FC_pct,0.238,0.312,0.04
XXL_VLDL_FC_pct_C,0.491,0.572,-0.023
XXL_VLDL_L,0.003,0.007,-0.105
XXL_VLDL_P,0.002,0.005,-0.109
XXL_VLDL_PL,0.002,0.005,-0.109
XXL_VLDL_PL_pct,0.075,0.117,-0.061
XXL_VLDL_TG,0.003,0.007,-0.104
XXL_VLDL_TG_pct,0.505,0.586,-0.023
bOHbutyrate,0.851,0.886,0.006
non_HDL_C,0.043,0.072,0.069
