met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.001,0.226
LDL_FC,0.002,0.006,0.192
LDL_FC_by_CE,0.168,0.232,0.089
LDL_FC_pct,0.032,0.056,0.138
LDL_FC_pct_C,0.15,0.211,0.092
LDL_L,0.009,0.019,0.163
LDL_P,0.001,0.002,0.209
LDL_PL,0.007,0.016,0.168
LDL_PL_pct,0.787,0.834,-0.017
LDL_TG,0.668,0.734,-0.027
LDL_TG_pct,0.002,0.004,-0.199
LDL_size,0.03,0.053,0.14
L_HDL_C,0.563,0.64,-0.041
L_HDL_CE,0.626,0.697,-0.035
L_HDL_CE_pct,0.019,0.036,0.151
L_HDL_CE_pct_C,0.022,0.041,0.143
L_HDL_C_pct,0.033,0.058,0.139
L_HDL_FC,0.393,0.476,-0.061
L_HDL_FC_by_CE,0.032,0.055,-0.135
L_HDL_FC_pct,0.567,0.644,0.038
L_HDL_FC_pct_C,0.051,0.084,-0.122
L_HDL_L,0.246,0.322,-0.083
L_HDL_P,0.485,0.567,-0.05
L_HDL_PL,0.094,0.141,-0.12
L_HDL_PL_pct,0.0,0.001,-0.237
L_HDL_TG,0.388,0.471,-0.056
L_HDL_TG_pct,0.641,0.71,0.031
L_LDL_C,0.005,0.012,0.176
L_LDL_CE,0.007,0.016,0.169
L_LDL_CE_pct,0.046,0.077,0.124
L_LDL_CE_pct_C,0.096,0.144,-0.107
L_LDL_C_pct,0.001,0.002,0.22
L_LDL_FC,0.002,0.006,0.192
L_LDL_FC_by_CE,0.092,0.139,0.108
L_LDL_FC_pct,0.011,0.023,0.164
L_LDL_FC_pct_C,0.08,0.123,0.113
L_LDL_L,0.009,0.018,0.166
L_LDL_P,0.0,0.001,0.223
L_LDL_PL,0.007,0.016,0.169
L_LDL_PL_pct,0.935,0.951,-0.005
L_LDL_TG,0.636,0.706,-0.03
L_LDL_TG_pct,0.001,0.003,-0.204
L_VLDL_C,0.085,0.129,0.111
L_VLDL_CE,0.016,0.032,0.153
L_VLDL_CE_pct,0.001,0.003,0.207
L_VLDL_CE_pct_C,0.001,0.003,0.217
L_VLDL_C_pct,0.004,0.01,0.181
L_VLDL_FC,0.297,0.377,0.068
L_VLDL_FC_by_CE,0.001,0.003,-0.221
L_VLDL_FC_pct,0.205,0.275,0.08
L_VLDL_FC_pct_C,0.002,0.006,-0.204
L_VLDL_L,0.465,0.547,0.047
L_VLDL_P,0.571,0.647,0.037
L_VLDL_PL,0.412,0.495,0.053
L_VLDL_PL_pct,0.235,0.309,0.076
L_VLDL_TG,0.916,0.937,0.007
L_VLDL_TG_pct,0.008,0.018,-0.165
Lactate,0.043,0.072,0.13
Leu,0.418,0.502,-0.053
MUFA,0.5,0.581,-0.043
MUFA_pct,0.311,0.391,-0.066
M_HDL_C,0.007,0.016,-0.185
M_HDL_CE,0.007,0.015,-0.184
M_HDL_CE_pct,0.57,0.647,0.036
M_HDL_CE_pct_C,0.192,0.261,0.088
M_HDL_C_pct,0.737,0.793,0.022
M_HDL_FC,0.009,0.02,-0.181
M_HDL_FC_by_CE,0.19,0.257,-0.088
M_HDL_FC_pct,0.466,0.549,-0.052
M_HDL_FC_pct_C,0.188,0.255,-0.089
M_HDL_L,0.001,0.004,-0.217
M_HDL_P,0.005,0.011,-0.193
M_HDL_PL,0.0,0.001,-0.237
M_HDL_PL_pct,0.215,0.287,-0.081
M_HDL_TG,0.135,0.192,-0.094
M_HDL_TG_pct,0.651,0.719,0.029
M_LDL_C,0.013,0.025,0.156
M_LDL_CE,0.023,0.042,0.143
M_LDL_CE_pct,0.394,0.477,0.054
M_LDL_CE_pct_C,0.344,0.426,-0.061
M_LDL_C_pct,0.003,0.007,0.188
M_LDL_FC,0.003,0.008,0.183
M_LDL_FC_by_CE,0.337,0.419,0.062
M_LDL_FC_pct,0.1,0.148,0.106
M_LDL_FC_pct_C,0.309,0.389,0.065
M_LDL_L,0.019,0.035,0.147
M_LDL_P,0.008,0.016,0.168
M_LDL_PL,0.016,0.031,0.151
M_LDL_PL_pct,0.866,0.898,-0.011
M_LDL_TG,0.711,0.771,-0.023
M_LDL_TG_pct,0.002,0.006,-0.19
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.002,0.006,0.199
M_VLDL_CE_pct_C,0.002,0.004,0.205
M_VLDL_C_pct,0.002,0.005,0.203
M_VLDL_FC,0.001,0.003,0.208
M_VLDL_FC_by_CE,0.003,0.008,-0.186
M_VLDL_FC_pct,0.0,0.001,0.226
M_VLDL_FC_pct_C,0.004,0.009,-0.188
M_VLDL_L,0.023,0.043,0.143
M_VLDL_P,0.007,0.015,0.17
M_VLDL_PL,0.003,0.008,0.183
M_VLDL_PL_pct,0.0,0.001,0.24
M_VLDL_TG,0.502,0.583,0.043
M_VLDL_TG_pct,0.002,0.006,-0.2
Omega_3,0.095,0.142,-0.109
Omega_3_pct,0.066,0.104,-0.119
Omega_3_pct_PUFA,0.009,0.019,-0.169
Omega_6,0.03,0.053,0.139
Omega_6_by_Omega_3,0.024,0.043,0.146
Omega_6_pct,0.0,0.001,0.232
Omega_6_pct_PUFA,0.006,0.013,0.179
PUFA,0.187,0.255,0.085
PUFA_by_MUFA,0.114,0.167,0.102
PUFA_pct,0.007,0.016,0.172
Phe,0.598,0.672,-0.033
Phosphatidylc,0.513,0.593,-0.044
Phosphoglyc,0.358,0.44,-0.062
Pyruvate,0.416,0.499,0.053
Remnant_C,0.004,0.009,0.181
SFA,0.282,0.361,-0.068
SFA_pct,0.001,0.003,-0.204
S_HDL_C,0.09,0.136,-0.107
S_HDL_CE,0.111,0.162,-0.1
S_HDL_CE_pct,0.119,0.173,0.099
S_HDL_CE_pct_C,0.875,0.905,0.01
S_HDL_C_pct,0.041,0.069,0.128
S_HDL_FC,0.085,0.13,-0.111
S_HDL_FC_by_CE,0.874,0.904,-0.01
S_HDL_FC_pct,0.092,0.139,0.111
S_HDL_FC_pct_C,0.88,0.909,-0.01
S_HDL_L,0.015,0.029,-0.154
S_HDL_P,0.096,0.143,-0.105
S_HDL_PL,0.004,0.01,-0.18
S_HDL_PL_pct,0.002,0.005,-0.201
S_HDL_TG,0.39,0.473,-0.055
S_HDL_TG_pct,0.892,0.919,0.009
S_LDL_C,0.003,0.008,0.183
S_LDL_CE,0.006,0.014,0.172
S_LDL_CE_pct,0.217,0.288,0.078
S_LDL_CE_pct_C,0.566,0.642,-0.036
S_LDL_C_pct,0.007,0.016,0.167
S_LDL_FC,0.002,0.005,0.193
S_LDL_FC_by_CE,0.557,0.634,0.037
S_LDL_FC_pct,0.209,0.28,0.079
S_LDL_FC_pct_C,0.533,0.612,0.039
S_LDL_L,0.005,0.012,0.175
S_LDL_P,0.003,0.007,0.189
S_LDL_PL,0.003,0.007,0.185
S_LDL_PL_pct,0.72,0.779,-0.023
S_LDL_TG,0.816,0.858,-0.015
S_LDL_TG_pct,0.015,0.029,-0.155
S_VLDL_C,0.002,0.004,0.198
S_VLDL_CE,0.003,0.007,0.189
S_VLDL_CE_pct,0.0,0.001,0.225
S_VLDL_CE_pct_C,0.836,0.874,-0.014
S_VLDL_C_pct,0.0,0.001,0.224
S_VLDL_FC,0.001,0.002,0.209
S_VLDL_FC_by_CE,0.873,0.903,0.01
S_VLDL_FC_pct,0.003,0.008,0.191
S_VLDL_FC_pct_C,0.743,0.798,0.021
S_VLDL_L,0.057,0.093,0.12
S_VLDL_P,0.059,0.095,0.12
S_VLDL_PL,0.006,0.013,0.174
S_VLDL_PL_pct,0.003,0.008,0.188
S_VLDL_TG,0.978,0.984,0.002
S_VLDL_TG_pct,0.001,0.003,-0.207
Sphingomyelins,0.274,0.352,0.074
TG_by_PG,0.877,0.906,0.01
Total_BCAA,0.458,0.54,-0.048
Total_C,0.031,0.054,0.14
Total_CE,0.04,0.068,0.133
Total_CE_pct,0.019,0.037,0.152
Total_CE_pct_C,0.022,0.041,-0.148
Total_C_pct,0.004,0.01,0.184
Total_FA,0.809,0.853,-0.015
Total_FC,0.016,0.031,0.154
Total_FC_by_CE,0.022,0.041,0.148
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.021,0.039,0.149
Total_L,0.276,0.354,0.069
Total_P,0.14,0.199,-0.099
Total_PL,0.854,0.889,0.012
Total_PL_pct,0.005,0.012,-0.183
Total_TG,0.76,0.812,-0.02
Total_TG_pct,0.388,0.471,-0.057
Tyr,0.259,0.335,-0.071
Unsaturation,0.368,0.451,0.059
VLDL_C,0.007,0.014,0.171
VLDL_CE,0.002,0.005,0.195
VLDL_CE_pct,0.013,0.025,0.164
VLDL_CE_pct_C,0.033,0.057,0.141
VLDL_C_pct,0.008,0.017,0.173
VLDL_FC,0.033,0.058,0.134
VLDL_FC_by_CE,0.031,0.054,-0.143
VLDL_FC_pct,0.002,0.005,0.202
VLDL_FC_pct_C,0.042,0.07,-0.135
VLDL_L,0.285,0.363,0.068
VLDL_P,0.042,0.071,0.128
VLDL_PL,0.091,0.138,0.107
VLDL_PL_pct,0.002,0.004,0.204
VLDL_TG,0.876,0.905,-0.01
VLDL_TG_pct,0.011,0.022,-0.167
VLDL_size,0.951,0.964,-0.004
Val,0.644,0.713,-0.03
XL_HDL_C,0.329,0.41,0.068
XL_HDL_CE,0.42,0.503,0.056
XL_HDL_CE_pct,0.209,0.28,0.079
XL_HDL_CE_pct_C,0.693,0.755,-0.027
XL_HDL_C_pct,0.059,0.095,0.126
XL_HDL_FC,0.123,0.178,0.104
XL_HDL_FC_by_CE,0.656,0.724,0.028
XL_HDL_FC_pct,0.199,0.268,0.091
XL_HDL_FC_pct_C,0.628,0.698,0.034
XL_HDL_L,0.559,0.637,0.041
XL_HDL_P,0.402,0.485,0.059
XL_HDL_PL,0.754,0.807,0.022
XL_HDL_PL_pct,0.625,0.696,-0.032
XL_HDL_TG,0.871,0.902,0.01
XL_HDL_TG_pct,0.536,0.615,-0.041
XL_VLDL_C,0.12,0.174,0.1
XL_VLDL_CE,0.034,0.059,0.136
XL_VLDL_CE_pct,0.073,0.114,0.115
XL_VLDL_CE_pct_C,0.083,0.127,0.111
XL_VLDL_C_pct,0.062,0.099,0.12
XL_VLDL_FC,0.356,0.439,0.06
XL_VLDL_FC_by_CE,0.085,0.129,-0.11
XL_VLDL_FC_pct,0.049,0.081,0.125
XL_VLDL_FC_pct_C,0.139,0.198,-0.095
XL_VLDL_L,0.844,0.881,0.013
XL_VLDL_P,0.834,0.873,0.014
XL_VLDL_PL,0.532,0.611,0.041
XL_VLDL_PL_pct,0.041,0.069,0.129
XL_VLDL_TG,0.654,0.721,-0.029
XL_VLDL_TG_pct,0.047,0.077,-0.126
XS_VLDL_C,0.003,0.008,0.189
XS_VLDL_CE,0.003,0.006,0.196
XS_VLDL_CE_pct,0.012,0.024,0.164
XS_VLDL_CE_pct_C,0.067,0.106,0.121
XS_VLDL_C_pct,0.006,0.013,0.179
XS_VLDL_FC,0.008,0.017,0.168
XS_VLDL_FC_by_CE,0.067,0.105,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.233
XS_VLDL_FC_pct_C,0.08,0.123,-0.116
XS_VLDL_L,0.03,0.053,0.139
XS_VLDL_P,0.019,0.036,0.148
XS_VLDL_PL,0.029,0.052,0.138
XS_VLDL_PL_pct,0.641,0.71,0.03
XS_VLDL_TG,0.791,0.838,-0.017
XS_VLDL_TG_pct,0.003,0.007,-0.193
XXL_VLDL_C,0.882,0.91,0.01
XXL_VLDL_CE,0.716,0.775,0.024
XXL_VLDL_CE_pct,0.339,0.421,0.06
XXL_VLDL_CE_pct_C,0.194,0.263,0.081
XXL_VLDL_C_pct,0.545,0.623,0.038
XXL_VLDL_FC,0.902,0.926,-0.008
XXL_VLDL_FC_by_CE,0.236,0.31,-0.074
XXL_VLDL_FC_pct,0.995,0.996,0.0
XXL_VLDL_FC_pct_C,0.211,0.282,-0.078
XXL_VLDL_L,0.648,0.717,-0.029
XXL_VLDL_P,0.749,0.803,-0.021
XXL_VLDL_PL,0.832,0.871,-0.014
XXL_VLDL_PL_pct,0.535,0.614,0.039
XXL_VLDL_TG,0.501,0.582,-0.043
XXL_VLDL_TG_pct,0.899,0.924,-0.008
bOHbutyrate,0.256,0.332,0.071
non_HDL_C,0.004,0.01,0.18
