met,PValue,adjPVal,logFC
L_VLDL_FC,0.581,0.657,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.574,0.65,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.436,0.519,-0.035
L_VLDL_P,0.343,0.425,-0.042
L_VLDL_PL,0.408,0.491,-0.037
L_VLDL_PL_pct,0.668,0.734,-0.019
L_VLDL_TG,0.204,0.274,-0.057
L_VLDL_TG_pct,0.063,0.1,-0.081
Lactate,0.129,0.185,0.067
Leu,0.011,0.023,-0.115
MUFA,0.065,0.103,-0.081
MUFA_pct,0.004,0.009,-0.131
M_HDL_C,0.573,0.65,-0.027
M_HDL_CE,0.583,0.659,-0.026
M_HDL_CE_pct,0.03,0.053,0.096
M_HDL_CE_pct_C,0.567,0.644,0.027
M_HDL_C_pct,0.028,0.05,0.099
M_HDL_FC,0.547,0.625,-0.029
M_HDL_FC_by_CE,0.571,0.647,-0.026
M_HDL_FC_pct,0.19,0.258,0.064
M_HDL_FC_pct_C,0.576,0.652,-0.026
M_HDL_L,0.186,0.253,-0.062
M_HDL_P,0.455,0.538,-0.035
M_HDL_PL,0.07,0.109,-0.085
M_HDL_PL_pct,0.001,0.003,-0.147
M_HDL_TG,0.024,0.044,-0.098
M_HDL_TG_pct,0.174,0.24,-0.061
M_LDL_C,0.048,0.08,0.086
M_LDL_CE,0.097,0.145,0.072
M_LDL_CE_pct,0.651,0.719,0.02
M_LDL_CE_pct_C,0.055,0.089,-0.085
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.007,0.015,0.117
M_LDL_FC_by_CE,0.054,0.087,0.086
M_LDL_FC_pct,0.006,0.014,0.122
M_LDL_FC_pct_C,0.05,0.083,0.087
M_LDL_L,0.081,0.124,0.076
M_LDL_P,0.041,0.069,0.089
M_LDL_PL,0.082,0.125,0.075
M_LDL_PL_pct,0.588,0.663,-0.024
M_LDL_TG,0.11,0.162,-0.07
M_LDL_TG_pct,0.0,0.001,-0.165
M_VLDL_C,0.001,0.002,0.145
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.017,0.033,0.103
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.288,0.367,0.046
M_VLDL_P,0.093,0.14,0.073
M_VLDL_PL,0.067,0.106,0.079
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.452,0.535,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.132,0.189,-0.068
Omega_3_pct,0.164,0.228,-0.063
Omega_3_pct_PUFA,0.015,0.03,-0.109
Omega_6,0.044,0.074,0.089
Omega_6_by_Omega_3,0.021,0.039,0.103
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.014,0.028,0.11
PUFA,0.206,0.276,0.057
PUFA_by_MUFA,0.001,0.003,0.146
PUFA_pct,0.0,0.0,0.173
Phe,0.108,0.158,-0.07
Phosphatidylc,0.861,0.894,0.008
Phosphoglyc,0.836,0.874,-0.01
Pyruvate,0.261,0.338,0.05
Remnant_C,0.021,0.039,0.101
SFA,0.114,0.167,-0.069
SFA_pct,0.002,0.006,-0.131
S_HDL_C,0.284,0.363,-0.047
S_HDL_CE,0.322,0.403,-0.043
S_HDL_CE_pct,0.033,0.057,0.093
S_HDL_CE_pct_C,0.888,0.915,0.006
S_HDL_C_pct,0.005,0.011,0.123
S_HDL_FC,0.256,0.332,-0.051
S_HDL_FC_by_CE,0.89,0.917,-0.006
S_HDL_FC_pct,0.015,0.03,0.111
S_HDL_FC_pct_C,0.894,0.92,-0.006
S_HDL_L,0.035,0.06,-0.092
S_HDL_P,0.337,0.419,-0.042
S_HDL_PL,0.015,0.03,-0.106
S_HDL_PL_pct,0.017,0.033,-0.107
S_HDL_TG,0.018,0.035,-0.105
S_HDL_TG_pct,0.081,0.124,-0.079
S_LDL_C,0.02,0.037,0.101
S_LDL_CE,0.046,0.077,0.086
S_LDL_CE_pct,0.603,0.677,0.023
S_LDL_CE_pct_C,0.083,0.127,-0.076
S_LDL_C_pct,0.002,0.006,0.132
S_LDL_FC,0.003,0.007,0.129
S_LDL_FC_by_CE,0.082,0.125,0.076
S_LDL_FC_pct,0.015,0.029,0.106
S_LDL_FC_pct_C,0.079,0.121,0.077
S_LDL_L,0.034,0.06,0.092
S_LDL_P,0.024,0.043,0.098
S_LDL_PL,0.02,0.037,0.101
S_LDL_PL_pct,0.977,0.983,0.001
S_LDL_TG,0.137,0.195,-0.065
S_LDL_TG_pct,0.001,0.002,-0.149
S_VLDL_C,0.043,0.073,0.088
S_VLDL_CE,0.078,0.121,0.077
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.074,0.115,-0.081
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.015,0.029,0.106
S_VLDL_FC_by_CE,0.082,0.125,0.079
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.061,0.098,0.085
S_VLDL_L,0.569,0.646,0.025
S_VLDL_P,0.695,0.757,0.017
S_VLDL_PL,0.099,0.148,0.072
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.173,0.238,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.082,0.126,0.081
TG_by_PG,0.094,0.141,-0.078
Total_BCAA,0.003,0.006,-0.135
Total_C,0.012,0.025,0.112
Total_CE,0.012,0.024,0.113
Total_CE_pct,0.0,0.002,0.157
Total_CE_pct_C,0.558,0.635,-0.026
Total_C_pct,0.0,0.001,0.169
Total_FA,0.399,0.482,-0.037
Total_FC,0.014,0.028,0.109
Total_FC_by_CE,0.556,0.633,0.026
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.545,0.623,0.027
Total_L,0.293,0.372,0.046
Total_P,0.814,0.857,0.011
Total_PL,0.408,0.491,0.038
Total_PL_pct,0.278,0.356,-0.049
Total_TG,0.102,0.151,-0.072
Total_TG_pct,0.012,0.023,-0.116
Tyr,0.025,0.046,-0.098
Unsaturation,0.061,0.097,0.085
VLDL_C,0.113,0.166,0.069
VLDL_CE,0.035,0.061,0.091
VLDL_CE_pct,0.0,0.001,0.164
VLDL_CE_pct_C,0.001,0.002,0.153
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.398,0.481,0.037
VLDL_FC_by_CE,0.001,0.002,-0.154
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.001,0.003,-0.15
VLDL_L,0.785,0.833,-0.012
VLDL_P,0.437,0.52,0.034
VLDL_PL,0.753,0.806,0.014
VLDL_PL_pct,0.001,0.002,0.15
VLDL_TG,0.134,0.191,-0.067
VLDL_TG_pct,0.0,0.001,-0.159
VLDL_size,0.147,0.207,-0.067
Val,0.004,0.009,-0.129
XL_HDL_C,0.007,0.015,0.13
XL_HDL_CE,0.008,0.017,0.129
XL_HDL_CE_pct,0.104,0.154,0.07
XL_HDL_CE_pct_C,0.257,0.333,0.053
XL_HDL_C_pct,0.335,0.416,0.045
XL_HDL_FC,0.007,0.016,0.126
XL_HDL_FC_by_CE,0.651,0.719,0.02
XL_HDL_FC_pct,0.527,0.607,-0.031
XL_HDL_FC_pct_C,0.113,0.166,-0.076
XL_HDL_L,0.019,0.037,0.113
XL_HDL_P,0.013,0.026,0.12
XL_HDL_PL,0.04,0.068,0.1
XL_HDL_PL_pct,0.882,0.91,0.007
XL_HDL_TG,0.821,0.862,-0.01
XL_HDL_TG_pct,0.051,0.084,-0.088
XL_VLDL_C,0.96,0.97,0.002
XL_VLDL_CE,0.482,0.564,0.031
XL_VLDL_CE_pct,0.002,0.005,0.139
XL_VLDL_CE_pct_C,0.003,0.007,0.133
XL_VLDL_C_pct,0.002,0.006,0.136
XL_VLDL_FC,0.509,0.59,-0.029
XL_VLDL_FC_by_CE,0.004,0.009,-0.128
XL_VLDL_FC_pct,0.029,0.052,0.096
XL_VLDL_FC_pct_C,0.003,0.007,-0.132
XL_VLDL_L,0.203,0.273,-0.057
XL_VLDL_P,0.191,0.259,-0.059
XL_VLDL_PL,0.335,0.416,-0.043
XL_VLDL_PL_pct,0.559,0.636,0.025
XL_VLDL_TG,0.064,0.101,-0.083
XL_VLDL_TG_pct,0.007,0.016,-0.118
XS_VLDL_C,0.01,0.021,0.114
XS_VLDL_CE,0.005,0.012,0.125
XS_VLDL_CE_pct,0.0,0.001,0.165
XS_VLDL_CE_pct_C,0.003,0.007,0.136
XS_VLDL_C_pct,0.0,0.001,0.172
XS_VLDL_FC,0.052,0.085,0.086
XS_VLDL_FC_by_CE,0.003,0.007,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.003,0.008,-0.136
XS_VLDL_L,0.156,0.219,0.062
XS_VLDL_P,0.126,0.181,0.067
XS_VLDL_PL,0.208,0.279,0.055
XS_VLDL_PL_pct,0.239,0.313,-0.052
XS_VLDL_TG,0.129,0.186,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.252,0.328,-0.051
XXL_VLDL_CE,0.362,0.444,-0.041
XXL_VLDL_CE_pct,0.419,0.502,0.035
XXL_VLDL_CE_pct_C,0.244,0.319,0.051
XXL_VLDL_C_pct,0.564,0.641,0.025
XXL_VLDL_FC,0.159,0.221,-0.063
XXL_VLDL_FC_by_CE,0.299,0.378,-0.045
XXL_VLDL_FC_pct,0.842,0.879,0.009
XXL_VLDL_FC_pct_C,0.282,0.36,-0.047
XXL_VLDL_L,0.115,0.168,-0.07
XXL_VLDL_P,0.09,0.136,-0.076
XXL_VLDL_PL,0.116,0.169,-0.071
XXL_VLDL_PL_pct,0.388,0.472,-0.038
XXL_VLDL_TG,0.106,0.156,-0.072
XXL_VLDL_TG_pct,0.71,0.77,0.016
bOHbutyrate,0.409,0.493,0.036
non_HDL_C,0.016,0.03,0.105
