met,PValue,adjPVal,logFC
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.001,0.004,-0.116
S_LDL_C,0.01,0.021,0.089
S_LDL_CE,0.055,0.089,0.067
S_LDL_CE_pct,0.156,0.218,-0.05
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.008,0.017,0.092
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.13
S_LDL_L,0.016,0.03,0.084
S_LDL_P,0.026,0.047,0.078
S_LDL_PL,0.002,0.005,0.108
S_LDL_PL_pct,0.087,0.132,0.06
S_LDL_TG,0.014,0.028,-0.087
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.201,0.271,0.045
S_VLDL_CE,0.388,0.471,0.03
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.047,0.078,0.069
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.139
S_VLDL_L,0.694,0.757,-0.014
S_VLDL_P,0.694,0.756,-0.014
S_VLDL_PL,0.341,0.423,0.033
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.015,0.029,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.045,0.075,0.076
TG_by_PG,0.007,0.016,-0.1
Total_BCAA,0.003,0.006,-0.109
Total_C,0.007,0.016,0.097
Total_CE,0.006,0.014,0.099
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.978,0.983,0.001
Total_C_pct,0.0,0.0,0.194
Total_FA,0.07,0.11,-0.064
Total_FC,0.012,0.024,0.09
Total_FC_by_CE,0.979,0.985,-0.001
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.988,0.991,-0.001
Total_L,0.517,0.597,0.023
Total_P,0.945,0.959,0.003
Total_PL,0.723,0.781,0.013
Total_PL_pct,0.279,0.357,-0.04
Total_TG,0.006,0.014,-0.098
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.212,0.283,-0.044
Unsaturation,0.017,0.033,0.087
VLDL_C,0.559,0.636,0.02
VLDL_CE,0.232,0.305,0.042
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.812,0.855,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.157,0.22,-0.05
VLDL_P,0.951,0.964,-0.002
VLDL_PL,0.428,0.511,-0.028
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.01,0.021,-0.093
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.007,0.015,-0.1
Val,0.003,0.008,-0.106
XL_HDL_C,0.001,0.002,0.133
XL_HDL_CE,0.001,0.002,0.132
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.043,0.073,0.076
XL_HDL_C_pct,0.026,0.046,0.083
XL_HDL_FC,0.001,0.002,0.13
XL_HDL_FC_by_CE,0.642,0.711,-0.016
XL_HDL_FC_pct,0.548,0.626,-0.024
XL_HDL_FC_pct_C,0.023,0.043,-0.088
XL_HDL_L,0.005,0.011,0.11
XL_HDL_P,0.002,0.006,0.118
XL_HDL_PL,0.017,0.032,0.094
XL_HDL_PL_pct,0.903,0.927,-0.005
XL_HDL_TG,0.2,0.27,-0.045
XL_HDL_TG_pct,0.002,0.005,-0.113
XL_VLDL_C,0.204,0.274,-0.046
XL_VLDL_CE,0.58,0.655,-0.02
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.121
XL_VLDL_FC,0.046,0.076,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.012,0.024,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.013,0.026,-0.09
XL_VLDL_P,0.011,0.022,-0.093
XL_VLDL_PL,0.022,0.04,-0.083
XL_VLDL_PL_pct,0.453,0.536,-0.026
XL_VLDL_TG,0.004,0.009,-0.105
XL_VLDL_TG_pct,0.029,0.051,-0.077
XS_VLDL_C,0.065,0.104,0.066
XS_VLDL_CE,0.03,0.053,0.078
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.309,0.39,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.145
XS_VLDL_L,0.675,0.74,0.015
XS_VLDL_P,0.407,0.49,0.029
XS_VLDL_PL,0.81,0.854,0.008
XS_VLDL_PL_pct,0.118,0.172,-0.056
XS_VLDL_TG,0.007,0.014,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.003,0.007,-0.107
XXL_VLDL_CE,0.006,0.013,-0.099
XXL_VLDL_CE_pct,0.169,0.233,0.048
XXL_VLDL_CE_pct_C,0.715,0.774,0.013
XXL_VLDL_C_pct,0.144,0.203,0.051
XXL_VLDL_FC,0.001,0.003,-0.117
XXL_VLDL_FC_by_CE,0.962,0.972,-0.002
XXL_VLDL_FC_pct,0.198,0.267,0.045
XXL_VLDL_FC_pct_C,0.506,0.587,-0.023
XXL_VLDL_L,0.001,0.003,-0.117
XXL_VLDL_P,0.001,0.002,-0.12
XXL_VLDL_PL,0.001,0.002,-0.121
XXL_VLDL_PL_pct,0.058,0.093,-0.067
XXL_VLDL_TG,0.001,0.003,-0.116
XXL_VLDL_TG_pct,0.418,0.502,-0.028
bOHbutyrate,0.583,0.658,0.019
non_HDL_C,0.015,0.03,0.085
