met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.005,0.011,-0.112
M_HDL_TG_pct,0.016,0.03,-0.099
M_LDL_C,0.102,0.151,0.065
M_LDL_CE,0.234,0.308,0.047
M_LDL_CE_pct,0.302,0.382,-0.041
M_LDL_CE_pct_C,0.002,0.005,-0.127
M_LDL_C_pct,0.002,0.006,0.12
M_LDL_FC,0.006,0.013,0.109
M_LDL_FC_by_CE,0.002,0.005,0.127
M_LDL_FC_pct,0.0,0.001,0.15
M_LDL_FC_pct_C,0.002,0.004,0.128
M_LDL_L,0.149,0.209,0.057
M_LDL_P,0.155,0.216,0.057
M_LDL_PL,0.108,0.159,0.064
M_LDL_PL_pct,0.343,0.425,0.038
M_LDL_TG,0.037,0.063,-0.084
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.005,0.011,0.112
M_VLDL_CE,0.0,0.001,0.148
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.097,0.145,0.066
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.741,0.796,0.013
M_VLDL_P,0.348,0.43,0.037
M_VLDL_PL,0.262,0.339,0.045
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.16,0.223,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.052,0.084,-0.081
Omega_3_pct,0.15,0.211,-0.059
Omega_3_pct_PUFA,0.01,0.021,-0.106
Omega_6,0.128,0.184,0.062
Omega_6_by_Omega_3,0.025,0.045,0.092
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.007,0.015,0.111
PUFA,0.48,0.562,0.029
PUFA_by_MUFA,0.001,0.002,0.141
PUFA_pct,0.0,0.0,0.162
Phe,0.119,0.173,-0.062
Phosphatidylc,0.703,0.764,0.016
Phosphoglyc,0.887,0.914,-0.006
Pyruvate,0.922,0.942,-0.004
Remnant_C,0.049,0.08,0.079
SFA,0.045,0.075,-0.08
SFA_pct,0.002,0.006,-0.121
S_HDL_C,0.718,0.777,-0.014
S_HDL_CE,0.83,0.869,-0.009
S_HDL_CE_pct,0.004,0.009,0.116
S_HDL_CE_pct_C,0.463,0.546,0.03
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.47,0.552,-0.029
S_HDL_FC_by_CE,0.464,0.546,-0.03
S_HDL_FC_pct,0.018,0.034,0.099
S_HDL_FC_pct_C,0.481,0.562,-0.029
S_HDL_L,0.097,0.145,-0.066
S_HDL_P,0.633,0.703,-0.019
S_HDL_PL,0.047,0.077,-0.08
S_HDL_PL_pct,0.017,0.032,-0.099
S_HDL_TG,0.003,0.007,-0.121
S_HDL_TG_pct,0.007,0.016,-0.111
S_LDL_C,0.047,0.078,0.079
S_LDL_CE,0.13,0.186,0.06
S_LDL_CE_pct,0.828,0.868,-0.009
S_LDL_CE_pct_C,0.011,0.022,-0.102
S_LDL_C_pct,0.003,0.007,0.118
S_LDL_FC,0.002,0.006,0.12
S_LDL_FC_by_CE,0.011,0.022,0.102
S_LDL_FC_pct,0.001,0.004,0.128
S_LDL_FC_pct_C,0.01,0.021,0.103
S_LDL_L,0.08,0.124,0.069
S_LDL_P,0.089,0.135,0.067
S_LDL_PL,0.037,0.063,0.083
S_LDL_PL_pct,0.566,0.643,0.023
S_LDL_TG,0.026,0.047,-0.09
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.177,0.243,0.054
S_VLDL_CE,0.288,0.366,0.042
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.037,0.064,-0.086
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.067,0.106,0.073
S_VLDL_FC_by_CE,0.043,0.073,0.084
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.027,0.048,0.092
S_VLDL_L,0.83,0.869,-0.009
S_VLDL_P,0.735,0.791,-0.014
S_VLDL_PL,0.341,0.423,0.038
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.036,0.063,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.04,0.068,0.088
TG_by_PG,0.014,0.027,-0.104
Total_BCAA,0.01,0.02,-0.106
Total_C,0.014,0.027,0.101
Total_CE,0.011,0.022,0.105
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.68,0.745,0.017
Total_C_pct,0.0,0.0,0.184
Total_FA,0.181,0.247,-0.054
Total_FC,0.024,0.044,0.091
Total_FC_by_CE,0.684,0.748,-0.017
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.702,0.764,-0.016
Total_L,0.46,0.543,0.03
Total_P,0.476,0.558,0.03
Total_PL,0.469,0.551,0.03
Total_PL_pct,0.619,0.691,-0.021
Total_TG,0.021,0.039,-0.094
Total_TG_pct,0.001,0.004,-0.135
Tyr,0.597,0.671,-0.021
Unsaturation,0.054,0.088,0.08
VLDL_C,0.439,0.522,0.031
VLDL_CE,0.171,0.236,0.054
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.98,0.985,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.271,0.348,-0.044
VLDL_P,0.942,0.957,0.003
VLDL_PL,0.604,0.678,-0.021
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.028,0.05,-0.09
VLDL_TG_pct,0.0,0.001,-0.148
VLDL_size,0.034,0.059,-0.09
Val,0.01,0.02,-0.106
XL_HDL_C,0.008,0.018,0.116
XL_HDL_CE,0.008,0.017,0.117
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.03,0.053,0.093
XL_HDL_C_pct,0.145,0.204,0.062
XL_HDL_FC,0.012,0.024,0.108
XL_HDL_FC_by_CE,0.362,0.445,-0.036
XL_HDL_FC_pct,0.361,0.444,-0.041
XL_HDL_FC_pct_C,0.029,0.052,-0.096
XL_HDL_L,0.03,0.054,0.096
XL_HDL_P,0.027,0.048,0.098
XL_HDL_PL,0.056,0.09,0.085
XL_HDL_PL_pct,0.566,0.643,0.024
XL_HDL_TG,0.255,0.331,-0.046
XL_HDL_TG_pct,0.004,0.01,-0.119
XL_VLDL_C,0.412,0.495,-0.033
XL_VLDL_CE,0.877,0.907,-0.006
XL_VLDL_CE_pct,0.007,0.015,0.11
XL_VLDL_CE_pct_C,0.001,0.003,0.133
XL_VLDL_C_pct,0.01,0.021,0.105
XL_VLDL_FC,0.135,0.193,-0.061
XL_VLDL_FC_by_CE,0.001,0.003,-0.133
XL_VLDL_FC_pct,0.059,0.095,0.076
XL_VLDL_FC_pct_C,0.003,0.008,-0.119
XL_VLDL_L,0.052,0.085,-0.08
XL_VLDL_P,0.05,0.083,-0.081
XL_VLDL_PL,0.088,0.134,-0.07
XL_VLDL_PL_pct,0.651,0.719,0.018
XL_VLDL_TG,0.019,0.036,-0.096
XL_VLDL_TG_pct,0.091,0.137,-0.068
XS_VLDL_C,0.033,0.057,0.087
XS_VLDL_CE,0.014,0.028,0.101
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.189,0.257,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.15
XS_VLDL_FC_pct_C,0.0,0.001,-0.16
XS_VLDL_L,0.423,0.506,0.032
XS_VLDL_P,0.277,0.355,0.044
XS_VLDL_PL,0.553,0.631,0.024
XS_VLDL_PL_pct,0.115,0.168,-0.064
XS_VLDL_TG,0.028,0.05,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.036,0.061,-0.086
XXL_VLDL_CE,0.061,0.097,-0.077
XXL_VLDL_CE_pct,0.096,0.144,0.066
XXL_VLDL_CE_pct_C,0.484,0.566,0.028
XXL_VLDL_C_pct,0.105,0.155,0.065
XXL_VLDL_FC,0.018,0.035,-0.096
XXL_VLDL_FC_by_CE,0.598,0.672,-0.021
XXL_VLDL_FC_pct,0.211,0.282,0.05
XXL_VLDL_FC_pct_C,0.411,0.495,-0.033
XXL_VLDL_L,0.012,0.023,-0.103
XXL_VLDL_P,0.011,0.023,-0.104
XXL_VLDL_PL,0.015,0.029,-0.1
XXL_VLDL_PL_pct,0.745,0.8,-0.013
XXL_VLDL_TG,0.009,0.018,-0.108
XXL_VLDL_TG_pct,0.267,0.344,-0.044
bOHbutyrate,0.562,0.639,0.023
non_HDL_C,0.028,0.051,0.087
