met,PValue,adjPVal,logFC
M_LDL_PL,0.07,0.11,0.084
M_LDL_PL_pct,0.226,0.299,-0.056
M_LDL_TG,0.114,0.166,-0.074
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.001,0.002,0.161
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.011,0.023,0.118
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.22,0.292,0.057
M_VLDL_P,0.063,0.101,0.087
M_VLDL_PL,0.049,0.08,0.092
M_VLDL_PL_pct,0.0,0.001,0.181
M_VLDL_TG,0.579,0.655,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.316,0.397,-0.049
Omega_3_pct,0.437,0.52,-0.037
Omega_3_pct_PUFA,0.067,0.106,-0.088
Omega_6,0.044,0.074,0.096
Omega_6_by_Omega_3,0.141,0.2,0.07
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.05,0.082,0.094
PUFA,0.166,0.23,0.067
PUFA_by_MUFA,0.001,0.002,0.164
PUFA_pct,0.0,0.0,0.189
Phe,0.062,0.099,-0.087
Phosphatidylc,0.932,0.949,0.004
Phosphoglyc,0.804,0.848,-0.012
Pyruvate,0.17,0.234,0.066
Remnant_C,0.016,0.03,0.113
SFA,0.137,0.196,-0.07
SFA_pct,0.005,0.011,-0.131
S_HDL_C,0.281,0.36,-0.05
S_HDL_CE,0.319,0.4,-0.046
S_HDL_CE_pct,0.033,0.058,0.1
S_HDL_CE_pct_C,0.878,0.908,0.007
S_HDL_C_pct,0.005,0.011,0.131
S_HDL_FC,0.251,0.327,-0.055
S_HDL_FC_by_CE,0.88,0.909,-0.007
S_HDL_FC_pct,0.017,0.033,0.117
S_HDL_FC_pct_C,0.88,0.909,-0.007
S_HDL_L,0.035,0.06,-0.099
S_HDL_P,0.276,0.354,-0.051
S_HDL_PL,0.015,0.029,-0.114
S_HDL_PL_pct,0.013,0.027,-0.12
S_HDL_TG,0.024,0.044,-0.107
S_HDL_TG_pct,0.111,0.163,-0.077
S_LDL_C,0.015,0.029,0.113
S_LDL_CE,0.035,0.06,0.098
S_LDL_CE_pct,0.437,0.521,0.036
S_LDL_CE_pct_C,0.103,0.152,-0.077
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.002,0.006,0.141
S_LDL_FC_by_CE,0.102,0.151,0.077
S_LDL_FC_pct,0.017,0.032,0.112
S_LDL_FC_pct_C,0.101,0.15,0.077
S_LDL_L,0.028,0.049,0.102
S_LDL_P,0.02,0.038,0.108
S_LDL_PL,0.017,0.032,0.111
S_LDL_PL_pct,0.89,0.917,-0.006
S_LDL_TG,0.134,0.192,-0.07
S_LDL_TG_pct,0.0,0.002,-0.164
S_VLDL_C,0.033,0.058,0.099
S_VLDL_CE,0.062,0.099,0.087
S_VLDL_CE_pct,0.001,0.002,0.159
S_VLDL_CE_pct_C,0.054,0.087,-0.093
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.011,0.022,0.118
S_VLDL_FC_by_CE,0.059,0.094,0.091
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.045,0.076,0.097
S_VLDL_L,0.492,0.573,0.032
S_VLDL_P,0.651,0.72,0.021
S_VLDL_PL,0.078,0.121,0.082
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.212,0.283,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.064,0.102,0.093
TG_by_PG,0.13,0.187,-0.075
Total_BCAA,0.015,0.028,-0.117
Total_C,0.011,0.022,0.122
Total_CE,0.011,0.023,0.122
Total_CE_pct,0.001,0.002,0.167
Total_CE_pct_C,0.396,0.479,-0.041
Total_C_pct,0.0,0.001,0.182
Total_FA,0.427,0.51,-0.037
Total_FC,0.011,0.023,0.12
Total_FC_by_CE,0.395,0.478,0.041
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.387,0.47,0.041
Total_L,0.273,0.351,0.052
Total_P,0.943,0.957,0.004
Total_PL,0.418,0.501,0.04
Total_PL_pct,0.206,0.277,-0.061
Total_TG,0.13,0.187,-0.072
Total_TG_pct,0.017,0.032,-0.118
Tyr,0.025,0.045,-0.105
Unsaturation,0.02,0.038,0.113
VLDL_C,0.084,0.128,0.08
VLDL_CE,0.025,0.046,0.104
VLDL_CE_pct,0.001,0.002,0.167
VLDL_CE_pct_C,0.002,0.004,0.154
VLDL_C_pct,0.0,0.001,0.172
VLDL_FC,0.309,0.389,0.048
VLDL_FC_by_CE,0.001,0.004,-0.156
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.002,0.006,-0.15
VLDL_L,0.899,0.924,-0.006
VLDL_P,0.372,0.455,0.042
VLDL_PL,0.642,0.711,0.022
VLDL_PL_pct,0.001,0.003,0.155
VLDL_TG,0.177,0.243,-0.064
VLDL_TG_pct,0.001,0.003,-0.161
VLDL_size,0.201,0.271,-0.063
Val,0.025,0.046,-0.106
XL_HDL_C,0.009,0.019,0.134
XL_HDL_CE,0.011,0.022,0.132
XL_HDL_CE_pct,0.037,0.064,0.097
XL_HDL_CE_pct_C,0.185,0.252,0.067
XL_HDL_C_pct,0.188,0.255,0.065
XL_HDL_FC,0.008,0.018,0.132
XL_HDL_FC_by_CE,0.964,0.973,0.002
XL_HDL_FC_pct,0.624,0.696,-0.026
XL_HDL_FC_pct_C,0.106,0.156,-0.083
XL_HDL_L,0.028,0.051,0.114
XL_HDL_P,0.017,0.033,0.123
XL_HDL_PL,0.059,0.095,0.098
XL_HDL_PL_pct,0.964,0.973,0.002
XL_HDL_TG,0.739,0.795,-0.016
XL_HDL_TG_pct,0.034,0.059,-0.103
XL_VLDL_C,0.781,0.829,0.013
XL_VLDL_CE,0.357,0.439,0.044
XL_VLDL_CE_pct,0.006,0.013,0.131
XL_VLDL_CE_pct_C,0.007,0.015,0.128
XL_VLDL_C_pct,0.006,0.014,0.131
XL_VLDL_FC,0.679,0.743,-0.02
XL_VLDL_FC_by_CE,0.009,0.018,-0.124
XL_VLDL_FC_pct,0.033,0.058,0.101
XL_VLDL_FC_pct_C,0.009,0.019,-0.123
XL_VLDL_L,0.285,0.364,-0.051
XL_VLDL_P,0.257,0.333,-0.055
XL_VLDL_PL,0.464,0.547,-0.035
XL_VLDL_PL_pct,0.467,0.549,0.034
XL_VLDL_TG,0.096,0.144,-0.08
XL_VLDL_TG_pct,0.013,0.026,-0.117
XS_VLDL_C,0.007,0.016,0.128
XS_VLDL_CE,0.004,0.009,0.138
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.005,0.01,0.139
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.034,0.059,0.1
XS_VLDL_FC_by_CE,0.004,0.01,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.005,0.012,-0.137
XS_VLDL_L,0.127,0.183,0.072
XS_VLDL_P,0.105,0.155,0.076
XS_VLDL_PL,0.167,0.231,0.065
XS_VLDL_PL_pct,0.271,0.348,-0.052
XS_VLDL_TG,0.143,0.202,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.323,0.404,-0.047
XXL_VLDL_CE,0.44,0.523,-0.037
XXL_VLDL_CE_pct,0.583,0.658,0.026
XXL_VLDL_CE_pct_C,0.403,0.486,0.039
XXL_VLDL_C_pct,0.73,0.787,0.016
XXL_VLDL_FC,0.215,0.286,-0.059
XXL_VLDL_FC_by_CE,0.494,0.575,-0.032
XXL_VLDL_FC_pct,0.995,0.996,0.0
XXL_VLDL_FC_pct_C,0.421,0.504,-0.037
XXL_VLDL_L,0.151,0.212,-0.069
XXL_VLDL_P,0.131,0.187,-0.072
XXL_VLDL_PL,0.167,0.231,-0.066
XXL_VLDL_PL_pct,0.561,0.638,-0.027
XXL_VLDL_TG,0.139,0.197,-0.071
XXL_VLDL_TG_pct,0.554,0.632,0.027
bOHbutyrate,0.44,0.523,0.036
non_HDL_C,0.012,0.023,0.118
