met,PValue,adjPVal,logFC
LA,0.011,0.023,0.109
LA_pct,0.0,0.0,0.271
LDL_C,0.015,0.029,0.103
LDL_CE,0.037,0.063,0.088
LDL_CE_pct,0.526,0.605,0.027
LDL_CE_pct_C,0.0,0.001,-0.158
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.001,0.003,0.139
LDL_FC_by_CE,0.0,0.001,0.159
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.001,0.16
LDL_L,0.032,0.055,0.091
LDL_P,0.031,0.055,0.091
LDL_PL,0.022,0.04,0.097
LDL_PL_pct,0.713,0.772,0.016
LDL_TG,0.019,0.036,-0.1
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.003,0.008,0.129
L_HDL_C,0.011,0.023,0.122
L_HDL_CE,0.008,0.016,0.128
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.041,0.069,0.099
L_HDL_FC_by_CE,0.001,0.004,-0.135
L_HDL_FC_pct,0.035,0.061,0.094
L_HDL_FC_pct_C,0.005,0.011,-0.12
L_HDL_L,0.059,0.095,0.091
L_HDL_P,0.025,0.046,0.108
L_HDL_PL,0.153,0.215,0.069
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.139,0.198,-0.065
L_HDL_TG_pct,0.002,0.004,-0.139
L_LDL_C,0.006,0.013,0.118
L_LDL_CE,0.013,0.025,0.106
L_LDL_CE_pct,0.17,0.234,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.001,0.002,0.146
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.013,0.026,0.106
L_LDL_P,0.014,0.027,0.104
L_LDL_PL,0.009,0.018,0.112
L_LDL_PL_pct,0.645,0.714,0.02
L_LDL_TG,0.026,0.047,-0.095
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.36,0.442,-0.04
L_VLDL_CE,0.816,0.858,-0.01
L_VLDL_CE_pct,0.003,0.008,0.127
L_VLDL_CE_pct_C,0.0,0.001,0.172
L_VLDL_C_pct,0.039,0.066,0.088
L_VLDL_FC,0.12,0.174,-0.068
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.666,0.732,-0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.101,0.151,-0.072
L_VLDL_P,0.065,0.104,-0.08
L_VLDL_PL,0.081,0.124,-0.077
L_VLDL_PL_pct,0.342,0.424,-0.041
L_VLDL_TG,0.053,0.087,-0.084
L_VLDL_TG_pct,0.413,0.496,-0.035
Lactate,0.307,0.388,0.044
Leu,0.029,0.052,-0.096
MUFA,0.017,0.032,-0.102
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.447,0.529,0.035
M_HDL_CE,0.413,0.496,0.038
M_HDL_CE_pct,0.0,0.001,0.155
M_HDL_CE_pct_C,0.507,0.587,0.03
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.6,0.673,0.025
M_HDL_FC_by_CE,0.532,0.612,-0.028
M_HDL_FC_pct,0.015,0.029,0.116
M_HDL_FC_pct_C,0.563,0.64,-0.026
M_HDL_L,0.823,0.864,-0.01
M_HDL_P,0.731,0.788,0.016
M_HDL_PL,0.437,0.52,-0.036
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.003,0.007,-0.128
M_HDL_TG_pct,0.004,0.01,-0.125
M_LDL_C,0.091,0.138,0.071
M_LDL_CE,0.225,0.297,0.051
M_LDL_CE_pct,0.303,0.382,-0.044
M_LDL_CE_pct_C,0.001,0.003,-0.144
M_LDL_C_pct,0.001,0.003,0.141
M_LDL_FC,0.004,0.009,0.122
M_LDL_FC_by_CE,0.001,0.003,0.144
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.002,0.145
M_LDL_L,0.142,0.201,0.062
M_LDL_P,0.146,0.206,0.062
M_LDL_PL,0.102,0.151,0.069
M_LDL_PL_pct,0.348,0.43,0.04
M_LDL_TG,0.016,0.031,-0.103
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.005,0.011,0.12
M_VLDL_CE,0.0,0.001,0.159
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.101,0.15,0.069
M_VLDL_FC_by_CE,0.001,0.004,-0.135
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.782,0.83,0.012
M_VLDL_P,0.37,0.453,0.038
M_VLDL_PL,0.285,0.364,0.045
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.133,0.19,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.03,0.054,-0.096
Omega_3_pct,0.096,0.144,-0.073
Omega_3_pct_PUFA,0.004,0.009,-0.126
Omega_6,0.082,0.125,0.075
Omega_6_by_Omega_3,0.014,0.027,0.108
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.002,0.006,0.134
PUFA,0.414,0.497,0.036
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.182
Phe,0.036,0.063,-0.089
Phosphatidylc,0.514,0.595,0.03
Phosphoglyc,0.904,0.927,0.005
Pyruvate,0.439,0.522,-0.034
Remnant_C,0.049,0.081,0.084
SFA,0.042,0.07,-0.087
SFA_pct,0.002,0.004,-0.133
S_HDL_C,0.991,0.993,0.0
S_HDL_CE,0.858,0.892,0.008
S_HDL_CE_pct,0.002,0.004,0.134
S_HDL_CE_pct_C,0.351,0.433,0.041
S_HDL_C_pct,0.0,0.001,0.162
S_HDL_FC,0.639,0.708,-0.02
S_HDL_FC_by_CE,0.351,0.434,-0.041
S_HDL_FC_pct,0.019,0.036,0.105
S_HDL_FC_pct_C,0.365,0.447,-0.04
S_HDL_L,0.168,0.233,-0.059
S_HDL_P,0.889,0.916,-0.006
S_HDL_PL,0.09,0.136,-0.073
S_HDL_PL_pct,0.024,0.044,-0.099
S_HDL_TG,0.001,0.003,-0.142
S_HDL_TG_pct,0.002,0.004,-0.139
S_LDL_C,0.043,0.073,0.085
S_LDL_CE,0.131,0.187,0.064
S_LDL_CE_pct,0.789,0.836,-0.011
S_LDL_CE_pct_C,0.006,0.013,-0.117
S_LDL_C_pct,0.002,0.004,0.133
S_LDL_FC,0.002,0.004,0.134
S_LDL_FC_by_CE,0.006,0.014,0.117
S_LDL_FC_pct,0.001,0.002,0.146
S_LDL_FC_pct_C,0.006,0.013,0.117
S_LDL_L,0.079,0.122,0.074
S_LDL_P,0.097,0.145,0.07
S_LDL_PL,0.035,0.061,0.089
S_LDL_PL_pct,0.544,0.623,0.026
S_LDL_TG,0.014,0.028,-0.105
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.237,0.311,0.05
S_VLDL_CE,0.404,0.487,0.036
S_VLDL_CE_pct,0.002,0.004,0.133
S_VLDL_CE_pct_C,0.004,0.009,-0.128
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.076,0.118,0.075
S_VLDL_FC_by_CE,0.004,0.01,0.126
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.003,0.007,0.132
S_VLDL_L,0.714,0.773,-0.016
S_VLDL_P,0.596,0.67,-0.023
S_VLDL_PL,0.39,0.473,0.037
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.025,0.045,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.027,0.049,0.101
TG_by_PG,0.006,0.013,-0.125
Total_BCAA,0.013,0.025,-0.109
Total_C,0.007,0.015,0.118
Total_CE,0.005,0.011,0.123
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.381,0.464,0.038
Total_C_pct,0.0,0.0,0.207
Total_FA,0.177,0.243,-0.058
Total_FC,0.016,0.032,0.104
Total_FC_by_CE,0.384,0.467,-0.038
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.397,0.48,-0.037
Total_L,0.38,0.463,0.038
Total_P,0.235,0.309,0.054
Total_PL,0.321,0.401,0.044
Total_PL_pct,0.786,0.834,-0.012
Total_TG,0.013,0.026,-0.107
Total_TG_pct,0.0,0.002,-0.156
Tyr,0.762,0.814,-0.013
Unsaturation,0.035,0.061,0.093
VLDL_C,0.513,0.593,0.028
VLDL_CE,0.21,0.281,0.053
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.882,0.911,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.216,0.288,-0.053
VLDL_P,0.932,0.949,-0.004
VLDL_PL,0.501,0.582,-0.029
VLDL_PL_pct,0.001,0.002,0.152
VLDL_TG,0.02,0.037,-0.101
VLDL_TG_pct,0.0,0.001,-0.158
VLDL_size,0.029,0.052,-0.098
Val,0.019,0.035,-0.102
XL_HDL_C,0.004,0.009,0.136
XL_HDL_CE,0.003,0.008,0.139
XL_HDL_CE_pct,0.001,0.004,0.134
XL_HDL_CE_pct_C,0.017,0.033,0.109
XL_HDL_C_pct,0.148,0.209,0.065
XL_HDL_FC,0.009,0.018,0.12
XL_HDL_FC_by_CE,0.506,0.587,-0.028
XL_HDL_FC_pct,0.209,0.28,-0.06
XL_HDL_FC_pct_C,0.009,0.019,-0.122
XL_HDL_L,0.016,0.031,0.114
XL_HDL_P,0.016,0.031,0.114
XL_HDL_PL,0.03,0.054,0.102
XL_HDL_PL_pct,0.449,0.532,0.034
XL_HDL_TG,0.165,0.229,-0.06
XL_HDL_TG_pct,0.001,0.003,-0.143
XL_VLDL_C,0.309,0.39,-0.044
XL_VLDL_CE,0.713,0.773,-0.016
XL_VLDL_CE_pct,0.006,0.014,0.118
XL_VLDL_CE_pct_C,0.001,0.003,0.139
XL_VLDL_C_pct,0.009,0.019,0.113
XL_VLDL_FC,0.095,0.143,-0.073
XL_VLDL_FC_by_CE,0.001,0.003,-0.142
XL_VLDL_FC_pct,0.051,0.084,0.084
XL_VLDL_FC_pct_C,0.004,0.01,-0.124
XL_VLDL_L,0.034,0.059,-0.093
XL_VLDL_P,0.032,0.055,-0.094
XL_VLDL_PL,0.059,0.094,-0.083
XL_VLDL_PL_pct,0.776,0.826,0.012
XL_VLDL_TG,0.012,0.024,-0.11
XL_VLDL_TG_pct,0.075,0.116,-0.076
XS_VLDL_C,0.037,0.064,0.09
XS_VLDL_CE,0.014,0.028,0.107
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.254,0.33,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.537,0.616,0.027
XS_VLDL_P,0.36,0.442,0.039
XS_VLDL_PL,0.736,0.792,0.014
XS_VLDL_PL_pct,0.026,0.047,-0.096
XS_VLDL_TG,0.012,0.024,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.023,0.042,-0.099
XXL_VLDL_CE,0.041,0.069,-0.089
XXL_VLDL_CE_pct,0.055,0.089,0.081
XXL_VLDL_CE_pct_C,0.383,0.466,0.037
XXL_VLDL_C_pct,0.065,0.103,0.078
XXL_VLDL_FC,0.012,0.024,-0.11
XXL_VLDL_FC_by_CE,0.437,0.52,-0.033
XXL_VLDL_FC_pct,0.177,0.242,0.058
XXL_VLDL_FC_pct_C,0.317,0.397,-0.042
XXL_VLDL_L,0.008,0.017,-0.116
XXL_VLDL_P,0.007,0.015,-0.118
XXL_VLDL_PL,0.009,0.019,-0.114
XXL_VLDL_PL_pct,0.505,0.586,-0.029
XXL_VLDL_TG,0.006,0.013,-0.12
XXL_VLDL_TG_pct,0.163,0.227,-0.059
bOHbutyrate,0.882,0.91,0.006
non_HDL_C,0.025,0.045,0.095
