met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.01,0.021,0.115
L_HDL_C_pct,0.0,0.001,0.17
L_HDL_FC,0.281,0.359,0.055
L_HDL_FC_by_CE,0.017,0.033,-0.107
L_HDL_FC_pct,0.075,0.117,0.084
L_HDL_FC_pct_C,0.033,0.057,-0.096
L_HDL_L,0.413,0.496,0.042
L_HDL_P,0.176,0.242,0.069
L_HDL_PL,0.768,0.819,0.015
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.199,0.268,-0.06
L_HDL_TG_pct,0.1,0.149,-0.077
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.007,0.016,0.12
L_LDL_CE_pct_C,0.001,0.003,-0.153
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.001,0.003,0.153
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.001,0.002,0.155
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.817,0.859,-0.01
L_LDL_TG,0.44,0.523,-0.035
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.367,0.45,0.041
L_VLDL_CE,0.085,0.129,0.078
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.004,0.009,0.13
L_VLDL_FC,0.928,0.946,0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.874,0.905,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.952,0.964,-0.003
L_VLDL_P,0.793,0.84,-0.012
L_VLDL_PL,0.796,0.842,-0.012
L_VLDL_PL_pct,0.819,0.86,-0.01
L_VLDL_TG,0.617,0.689,-0.023
L_VLDL_TG_pct,0.125,0.18,-0.069
Lactate,0.108,0.16,0.074
Leu,0.085,0.129,-0.081
MUFA,0.268,0.345,-0.05
MUFA_pct,0.005,0.011,-0.13
M_HDL_C,0.987,0.99,0.001
M_HDL_CE,0.99,0.993,0.001
M_HDL_CE_pct,0.006,0.014,0.124
M_HDL_CE_pct_C,0.823,0.863,-0.011
M_HDL_C_pct,0.003,0.007,0.138
M_HDL_FC,0.96,0.97,0.002
M_HDL_FC_by_CE,0.798,0.844,0.012
M_HDL_FC_pct,0.011,0.022,0.129
M_HDL_FC_pct_C,0.77,0.82,0.014
M_HDL_L,0.392,0.475,-0.042
M_HDL_P,0.803,0.848,-0.012
M_HDL_PL,0.155,0.217,-0.069
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.012,0.024,-0.113
M_HDL_TG_pct,0.051,0.084,-0.09
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.001,0.157
M_LDL_CE_pct,0.884,0.912,-0.007
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.004,0.009,0.134
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.003,0.008,0.135
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.0,0.002,0.157
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.39,0.473,0.039
M_LDL_TG,0.359,0.441,-0.042
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.003,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.017,0.033,0.107
M_VLDL_P,0.003,0.007,0.133
M_VLDL_PL,0.001,0.003,0.146
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.905,0.928,0.005
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.312,0.393,-0.047
Omega_3_pct,0.226,0.299,-0.056
Omega_3_pct_PUFA,0.023,0.043,-0.105
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.063,0.101,0.086
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.015,0.029,0.113
PUFA,0.016,0.03,0.112
PUFA_by_MUFA,0.001,0.004,0.148
PUFA_pct,0.0,0.001,0.174
Phe,0.028,0.05,-0.098
Phosphatidylc,0.131,0.187,0.073
Phosphoglyc,0.316,0.397,0.048
Pyruvate,0.414,0.498,-0.038
Remnant_C,0.0,0.0,0.182
SFA,0.494,0.575,-0.031
SFA_pct,0.002,0.006,-0.137
S_HDL_C,0.361,0.444,0.041
S_HDL_CE,0.334,0.415,0.043
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.601,0.675,0.024
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.527,0.607,0.029
S_HDL_FC_by_CE,0.604,0.677,-0.024
S_HDL_FC_pct,0.001,0.002,0.159
S_HDL_FC_pct_C,0.629,0.7,-0.023
S_HDL_L,0.517,0.597,-0.029
S_HDL_P,0.447,0.53,0.034
S_HDL_PL,0.205,0.275,-0.057
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.028,0.051,-0.101
S_HDL_TG_pct,0.023,0.043,-0.106
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.734,0.791,0.015
S_LDL_CE_pct_C,0.006,0.013,-0.125
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.005,0.012,0.126
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.997,0.998,-0.0
S_LDL_TG,0.246,0.321,-0.053
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.003,0.007,0.133
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.005,0.012,-0.13
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.0,0.181
S_VLDL_FC_by_CE,0.006,0.014,0.127
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.003,0.008,0.137
S_VLDL_L,0.118,0.171,0.071
S_VLDL_P,0.147,0.207,0.066
S_VLDL_PL,0.002,0.006,0.136
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.287,0.366,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.001,0.003,0.156
TG_by_PG,0.073,0.114,-0.086
Total_BCAA,0.024,0.044,-0.104
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.333,0.415,-0.045
Total_C_pct,0.0,0.0,0.234
Total_FA,0.881,0.91,0.007
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.331,0.413,0.045
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.322,0.403,0.046
Total_L,0.007,0.015,0.123
Total_P,0.125,0.181,0.074
Total_PL,0.026,0.047,0.105
Total_PL_pct,0.012,0.024,-0.118
Total_TG,0.236,0.31,-0.054
Total_TG_pct,0.003,0.008,-0.14
Tyr,0.182,0.249,-0.06
Unsaturation,0.038,0.064,0.098
VLDL_C,0.007,0.015,0.121
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.07,0.11,0.082
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.627,0.698,0.022
VLDL_P,0.06,0.096,0.085
VLDL_PL,0.247,0.322,0.052
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.304,0.384,-0.047
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.174,0.239,-0.065
Val,0.032,0.056,-0.099
XL_HDL_C,0.027,0.049,0.11
XL_HDL_CE,0.025,0.045,0.112
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.058,0.093,0.092
XL_HDL_C_pct,0.011,0.023,0.121
XL_HDL_FC,0.043,0.073,0.098
XL_HDL_FC_by_CE,0.652,0.72,-0.02
XL_HDL_FC_pct,0.729,0.786,-0.017
XL_HDL_FC_pct_C,0.043,0.072,-0.101
XL_HDL_L,0.115,0.168,0.079
XL_HDL_P,0.049,0.08,0.098
XL_HDL_PL,0.275,0.353,0.055
XL_HDL_PL_pct,0.424,0.507,-0.038
XL_HDL_TG,0.622,0.693,-0.022
XL_HDL_TG_pct,0.104,0.154,-0.076
XL_VLDL_C,0.512,0.593,0.03
XL_VLDL_CE,0.139,0.197,0.068
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.001,0.003,0.149
XL_VLDL_FC,0.802,0.846,-0.012
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.038,0.065,0.095
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.404,0.487,-0.039
XL_VLDL_P,0.37,0.453,-0.042
XL_VLDL_PL,0.565,0.642,-0.027
XL_VLDL_PL_pct,0.374,0.457,0.04
XL_VLDL_TG,0.147,0.208,-0.067
XL_VLDL_TG_pct,0.012,0.023,-0.115
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.003,0.008,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.02,0.037,0.106
XS_VLDL_P,0.008,0.017,0.12
XS_VLDL_PL,0.048,0.079,0.09
XS_VLDL_PL_pct,0.006,0.013,-0.126
XS_VLDL_TG,0.177,0.243,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.132,0.189,-0.07
XXL_VLDL_CE,0.233,0.307,-0.055
XXL_VLDL_CE_pct,0.017,0.032,0.107
XXL_VLDL_CE_pct_C,0.045,0.075,0.09
XXL_VLDL_C_pct,0.056,0.09,0.086
XXL_VLDL_FC,0.059,0.094,-0.087
XXL_VLDL_FC_by_CE,0.076,0.118,-0.079
XXL_VLDL_FC_pct,0.478,0.56,0.032
XXL_VLDL_FC_pct_C,0.027,0.048,-0.099
XXL_VLDL_L,0.061,0.098,-0.086
XXL_VLDL_P,0.044,0.073,-0.093
XXL_VLDL_PL,0.038,0.066,-0.096
XXL_VLDL_PL_pct,0.083,0.127,-0.079
XXL_VLDL_TG,0.054,0.089,-0.089
XXL_VLDL_TG_pct,0.319,0.399,-0.045
bOHbutyrate,0.911,0.933,-0.005
non_HDL_C,0.0,0.0,0.199
