met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.003,0.008,0.147
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.012,0.024,0.122
XS_VLDL_FC_by_CE,0.003,0.008,-0.147
XS_VLDL_FC_pct,0.0,0.001,0.181
XS_VLDL_FC_pct_C,0.004,0.009,-0.146
XS_VLDL_L,0.041,0.07,0.099
XS_VLDL_P,0.029,0.052,0.105
XS_VLDL_PL,0.061,0.097,0.09
XS_VLDL_PL_pct,0.257,0.333,-0.055
XS_VLDL_TG,0.452,0.534,-0.036
XS_VLDL_TG_pct,0.0,0.001,-0.183
XXL_VLDL_C,0.485,0.567,-0.034
XXL_VLDL_CE,0.636,0.706,-0.023
XXL_VLDL_CE_pct,0.194,0.263,0.062
XXL_VLDL_CE_pct_C,0.154,0.216,0.068
XXL_VLDL_C_pct,0.378,0.461,0.042
XXL_VLDL_FC,0.332,0.414,-0.047
XXL_VLDL_FC_by_CE,0.191,0.26,-0.062
XXL_VLDL_FC_pct,0.966,0.975,0.002
XXL_VLDL_FC_pct_C,0.144,0.204,-0.069
XXL_VLDL_L,0.292,0.371,-0.052
XXL_VLDL_P,0.255,0.331,-0.056
XXL_VLDL_PL,0.281,0.36,-0.053
XXL_VLDL_PL_pct,0.567,0.644,-0.027
XXL_VLDL_TG,0.256,0.332,-0.056
XXL_VLDL_TG_pct,0.787,0.835,-0.013
bOHbutyrate,0.281,0.359,-0.051
non_HDL_C,0.001,0.003,0.159
