met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.003,0.007,-0.161
XS_VLDL_FC_pct,0.0,0.001,0.193
XS_VLDL_FC_pct_C,0.003,0.008,-0.16
XS_VLDL_L,0.301,0.381,0.054
XS_VLDL_P,0.263,0.34,0.058
XS_VLDL_PL,0.379,0.462,0.046
XS_VLDL_PL_pct,0.256,0.332,-0.059
XS_VLDL_TG,0.112,0.164,-0.082
XS_VLDL_TG_pct,0.0,0.001,-0.198
XXL_VLDL_C,0.211,0.281,-0.066
XXL_VLDL_CE,0.289,0.367,-0.056
XXL_VLDL_CE_pct,0.224,0.296,0.062
XXL_VLDL_CE_pct_C,0.336,0.417,0.049
XXL_VLDL_C_pct,0.373,0.455,0.046
XXL_VLDL_FC,0.139,0.198,-0.078
XXL_VLDL_FC_by_CE,0.438,0.521,-0.04
XXL_VLDL_FC_pct,0.874,0.904,0.008
XXL_VLDL_FC_pct_C,0.265,0.342,-0.057
XXL_VLDL_L,0.119,0.173,-0.083
XXL_VLDL_P,0.094,0.142,-0.089
XXL_VLDL_PL,0.118,0.172,-0.083
XXL_VLDL_PL_pct,0.569,0.645,-0.03
XXL_VLDL_TG,0.11,0.162,-0.084
XXL_VLDL_TG_pct,0.924,0.943,-0.005
bOHbutyrate,0.772,0.822,-0.015
non_HDL_C,0.016,0.032,0.124
