met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.085,0.129,0.088
LDL_FC_pct,0.012,0.024,0.129
LDL_FC_pct_C,0.079,0.121,0.09
LDL_L,0.006,0.013,0.138
LDL_P,0.001,0.004,0.16
LDL_PL,0.004,0.01,0.144
LDL_PL_pct,0.924,0.943,0.005
LDL_TG,0.468,0.55,-0.037
LDL_TG_pct,0.0,0.001,-0.187
LDL_size,0.058,0.094,0.098
L_HDL_C,0.84,0.878,-0.011
L_HDL_CE,0.922,0.941,-0.006
L_HDL_CE_pct,0.022,0.041,0.118
L_HDL_CE_pct_C,0.026,0.046,0.112
L_HDL_C_pct,0.041,0.069,0.107
L_HDL_FC,0.592,0.666,-0.031
L_HDL_FC_by_CE,0.035,0.06,-0.106
L_HDL_FC_pct,0.707,0.768,0.02
L_HDL_FC_pct_C,0.048,0.079,-0.099
L_HDL_L,0.449,0.532,-0.043
L_HDL_P,0.744,0.799,-0.019
L_HDL_PL,0.218,0.29,-0.071
L_HDL_PL_pct,0.0,0.001,-0.18
L_HDL_TG,0.177,0.243,-0.071
L_HDL_TG_pct,0.996,0.997,-0.0
L_LDL_C,0.004,0.009,0.146
L_LDL_CE,0.006,0.013,0.139
L_LDL_CE_pct,0.062,0.098,0.093
L_LDL_CE_pct_C,0.043,0.072,-0.104
L_LDL_C_pct,0.0,0.001,0.186
L_LDL_FC,0.001,0.004,0.162
L_LDL_FC_by_CE,0.041,0.07,0.105
L_LDL_FC_pct,0.004,0.009,0.149
L_LDL_FC_pct_C,0.037,0.063,0.107
L_LDL_L,0.006,0.014,0.138
L_LDL_P,0.001,0.002,0.167
L_LDL_PL,0.004,0.01,0.143
L_LDL_PL_pct,0.734,0.791,0.017
L_LDL_TG,0.42,0.503,-0.041
L_LDL_TG_pct,0.0,0.001,-0.188
L_VLDL_C,0.169,0.234,0.071
L_VLDL_CE,0.053,0.087,0.098
L_VLDL_CE_pct,0.014,0.028,0.126
L_VLDL_CE_pct_C,0.005,0.011,0.151
L_VLDL_C_pct,0.049,0.08,0.099
L_VLDL_FC,0.416,0.499,0.042
L_VLDL_FC_by_CE,0.004,0.009,-0.154
L_VLDL_FC_pct,0.689,0.752,0.02
L_VLDL_FC_pct_C,0.007,0.016,-0.143
L_VLDL_L,0.509,0.59,0.034
L_VLDL_P,0.592,0.667,0.028
L_VLDL_PL,0.584,0.659,0.028
L_VLDL_PL_pct,0.612,0.684,0.026
L_VLDL_TG,0.761,0.813,0.016
L_VLDL_TG_pct,0.184,0.251,-0.066
Lactate,0.06,0.097,0.096
Leu,0.166,0.23,-0.072
MUFA,0.335,0.416,-0.049
MUFA_pct,0.089,0.135,-0.088
M_HDL_C,0.077,0.119,-0.097
M_HDL_CE,0.079,0.122,-0.096
M_HDL_CE_pct,0.262,0.339,0.057
M_HDL_CE_pct_C,0.263,0.34,0.06
M_HDL_C_pct,0.336,0.418,0.05
M_HDL_FC,0.077,0.119,-0.098
M_HDL_FC_by_CE,0.261,0.338,-0.061
M_HDL_FC_pct,0.913,0.935,-0.006
M_HDL_FC_pct_C,0.261,0.338,-0.061
M_HDL_L,0.019,0.036,-0.128
M_HDL_P,0.055,0.089,-0.105
M_HDL_PL,0.007,0.015,-0.146
M_HDL_PL_pct,0.075,0.117,-0.093
M_HDL_TG,0.059,0.094,-0.095
M_HDL_TG_pct,0.712,0.772,-0.019
M_LDL_C,0.005,0.012,0.14
M_LDL_CE,0.011,0.022,0.128
M_LDL_CE_pct,0.307,0.387,0.052
M_LDL_CE_pct_C,0.247,0.322,-0.059
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.001,0.003,0.162
M_LDL_FC_by_CE,0.245,0.32,0.06
M_LDL_FC_pct,0.053,0.086,0.1
M_LDL_FC_pct_C,0.242,0.316,0.06
M_LDL_L,0.009,0.019,0.131
M_LDL_P,0.007,0.015,0.136
M_LDL_PL,0.008,0.017,0.133
M_LDL_PL_pct,0.791,0.838,-0.013
M_LDL_TG,0.551,0.629,-0.03
M_LDL_TG_pct,0.0,0.001,-0.186
M_VLDL_C,0.0,0.001,0.184
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.002,0.006,0.158
M_VLDL_CE_pct_C,0.001,0.004,0.164
M_VLDL_C_pct,0.002,0.006,0.158
M_VLDL_FC,0.002,0.006,0.153
M_VLDL_FC_by_CE,0.01,0.021,-0.129
M_VLDL_FC_pct,0.001,0.004,0.166
M_VLDL_FC_pct_C,0.003,0.007,-0.155
M_VLDL_L,0.032,0.056,0.108
M_VLDL_P,0.014,0.027,0.124
M_VLDL_PL,0.007,0.016,0.134
M_VLDL_PL_pct,0.001,0.003,0.167
M_VLDL_TG,0.475,0.557,0.037
M_VLDL_TG_pct,0.004,0.009,-0.15
Omega_3,0.021,0.04,-0.12
Omega_3_pct,0.011,0.022,-0.132
Omega_3_pct_PUFA,0.001,0.003,-0.171
Omega_6,0.029,0.052,0.112
Omega_6_by_Omega_3,0.004,0.009,0.15
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.002,0.18
PUFA,0.25,0.326,0.06
PUFA_by_MUFA,0.044,0.073,0.104
PUFA_pct,0.009,0.018,0.134
Phe,0.321,0.402,-0.05
Phosphatidylc,0.738,0.793,-0.018
Phosphoglyc,0.537,0.616,-0.033
Pyruvate,0.918,0.939,0.005
Remnant_C,0.007,0.015,0.136
SFA,0.375,0.458,-0.045
SFA_pct,0.018,0.034,-0.119
S_HDL_C,0.586,0.661,-0.027
S_HDL_CE,0.681,0.745,-0.021
S_HDL_CE_pct,0.026,0.046,0.113
S_HDL_CE_pct_C,0.505,0.586,0.035
S_HDL_C_pct,0.007,0.015,0.135
S_HDL_FC,0.398,0.481,-0.043
S_HDL_FC_by_CE,0.506,0.587,-0.035
S_HDL_FC_pct,0.097,0.145,0.088
S_HDL_FC_pct_C,0.516,0.597,-0.034
S_HDL_L,0.13,0.186,-0.076
S_HDL_P,0.586,0.661,-0.027
S_HDL_PL,0.047,0.079,-0.1
S_HDL_PL_pct,0.001,0.002,-0.174
S_HDL_TG,0.236,0.31,-0.061
S_HDL_TG_pct,0.51,0.59,-0.034
S_LDL_C,0.002,0.005,0.154
S_LDL_CE,0.005,0.012,0.14
S_LDL_CE_pct,0.423,0.506,0.04
S_LDL_CE_pct_C,0.207,0.278,-0.064
S_LDL_C_pct,0.004,0.009,0.144
S_LDL_FC,0.0,0.002,0.174
S_LDL_FC_by_CE,0.203,0.273,0.064
S_LDL_FC_pct,0.053,0.086,0.098
S_LDL_FC_pct_C,0.198,0.268,0.065
S_LDL_L,0.003,0.008,0.148
S_LDL_P,0.005,0.012,0.14
S_LDL_PL,0.001,0.004,0.159
S_LDL_PL_pct,0.844,0.881,-0.01
S_LDL_TG,0.642,0.711,-0.024
S_LDL_TG_pct,0.003,0.008,-0.149
S_VLDL_C,0.007,0.015,0.135
S_VLDL_CE,0.014,0.028,0.123
S_VLDL_CE_pct,0.002,0.005,0.153
S_VLDL_CE_pct_C,0.145,0.205,-0.076
S_VLDL_C_pct,0.001,0.002,0.174
S_VLDL_FC,0.002,0.006,0.154
S_VLDL_FC_by_CE,0.161,0.224,0.073
S_VLDL_FC_pct,0.001,0.002,0.176
S_VLDL_FC_pct_C,0.113,0.165,0.083
S_VLDL_L,0.128,0.185,0.077
S_VLDL_P,0.151,0.212,0.073
S_VLDL_PL,0.014,0.028,0.123
S_VLDL_PL_pct,0.001,0.002,0.174
S_VLDL_TG,0.81,0.853,-0.012
S_VLDL_TG_pct,0.001,0.002,-0.169
Sphingomyelins,0.218,0.29,0.066
TG_by_PG,0.922,0.941,-0.005
Total_BCAA,0.091,0.137,-0.087
Total_C,0.015,0.03,0.125
Total_CE,0.019,0.035,0.122
Total_CE_pct,0.012,0.024,0.131
Total_CE_pct_C,0.066,0.104,-0.095
Total_C_pct,0.003,0.007,0.153
Total_FA,0.759,0.811,-0.016
Total_FC,0.01,0.021,0.131
Total_FC_by_CE,0.066,0.104,0.095
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.065,0.103,0.095
Total_L,0.172,0.237,0.07
Total_P,0.626,0.697,-0.026
Total_PL,0.566,0.643,0.03
Total_PL_pct,0.008,0.018,-0.138
Total_TG,0.707,0.768,-0.019
Total_TG_pct,0.235,0.309,-0.063
Tyr,0.346,0.428,-0.048
Unsaturation,0.62,0.691,0.026
VLDL_C,0.022,0.041,0.115
VLDL_CE,0.009,0.019,0.131
VLDL_CE_pct,0.019,0.036,0.123
VLDL_CE_pct_C,0.049,0.081,0.104
VLDL_C_pct,0.013,0.026,0.13
VLDL_FC,0.074,0.115,0.09
VLDL_FC_by_CE,0.047,0.078,-0.105
VLDL_FC_pct,0.004,0.008,0.151
VLDL_FC_pct_C,0.059,0.095,-0.1
VLDL_L,0.381,0.464,0.045
VLDL_P,0.105,0.155,0.082
VLDL_PL,0.183,0.25,0.067
VLDL_PL_pct,0.016,0.031,0.124
VLDL_TG,0.888,0.915,-0.007
VLDL_TG_pct,0.02,0.037,-0.122
VLDL_size,0.988,0.991,-0.001
Val,0.142,0.201,-0.075
XL_HDL_C,0.301,0.381,0.057
XL_HDL_CE,0.343,0.425,0.053
XL_HDL_CE_pct,0.043,0.072,0.101
XL_HDL_CE_pct_C,0.784,0.832,0.015
XL_HDL_C_pct,0.031,0.054,0.115
XL_HDL_FC,0.204,0.274,0.069
XL_HDL_FC_by_CE,0.817,0.859,-0.012
XL_HDL_FC_pct,0.372,0.454,0.05
XL_HDL_FC_pct_C,0.847,0.883,-0.011
XL_HDL_L,0.564,0.641,0.032
XL_HDL_P,0.393,0.477,0.048
XL_HDL_PL,0.787,0.835,0.015
XL_HDL_PL_pct,0.585,0.66,-0.029
XL_HDL_TG,0.698,0.76,-0.02
XL_HDL_TG_pct,0.359,0.442,-0.048
XL_VLDL_C,0.215,0.286,0.064
XL_VLDL_CE,0.071,0.111,0.092
XL_VLDL_CE_pct,0.036,0.062,0.108
XL_VLDL_CE_pct_C,0.026,0.047,0.114
XL_VLDL_C_pct,0.045,0.075,0.103
XL_VLDL_FC,0.544,0.623,0.031
XL_VLDL_FC_by_CE,0.027,0.049,-0.113
XL_VLDL_FC_pct,0.136,0.193,0.076
XL_VLDL_FC_pct_C,0.047,0.078,-0.102
XL_VLDL_L,0.938,0.954,0.004
XL_VLDL_P,0.937,0.953,0.004
XL_VLDL_PL,0.749,0.803,0.017
XL_VLDL_PL_pct,0.213,0.284,0.063
XL_VLDL_TG,0.659,0.726,-0.023
XL_VLDL_TG_pct,0.066,0.105,-0.093
XS_VLDL_C,0.023,0.042,0.117
XS_VLDL_CE,0.017,0.033,0.123
XS_VLDL_CE_pct,0.006,0.014,0.143
XS_VLDL_CE_pct_C,0.056,0.091,0.101
XS_VLDL_C_pct,0.003,0.007,0.155
XS_VLDL_FC,0.05,0.082,0.1
XS_VLDL_FC_by_CE,0.056,0.091,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.061,0.097,-0.099
XS_VLDL_L,0.148,0.209,0.074
XS_VLDL_P,0.1,0.15,0.083
XS_VLDL_PL,0.169,0.233,0.07
XS_VLDL_PL_pct,0.711,0.771,-0.019
XS_VLDL_TG,0.405,0.488,-0.042
XS_VLDL_TG_pct,0.002,0.005,-0.161
XXL_VLDL_C,0.819,0.86,-0.012
XXL_VLDL_CE,0.987,0.99,-0.001
XXL_VLDL_CE_pct,0.184,0.251,0.066
XXL_VLDL_CE_pct_C,0.158,0.22,0.071
XXL_VLDL_C_pct,0.349,0.431,0.047
XXL_VLDL_FC,0.618,0.69,-0.026
XXL_VLDL_FC_by_CE,0.23,0.304,-0.06
XXL_VLDL_FC_pct,0.908,0.931,0.006
XXL_VLDL_FC_pct_C,0.128,0.184,-0.076
XXL_VLDL_L,0.533,0.612,-0.032
XXL_VLDL_P,0.495,0.576,-0.035
XXL_VLDL_PL,0.512,0.592,-0.034
XXL_VLDL_PL_pct,0.603,0.677,-0.026
XXL_VLDL_TG,0.467,0.549,-0.038
XXL_VLDL_TG_pct,0.776,0.825,-0.014
bOHbutyrate,0.891,0.918,-0.007
non_HDL_C,0.004,0.01,0.144
