met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.577,0.652,0.027
M_HDL_C_pct,0.035,0.06,0.1
M_HDL_FC,0.319,0.4,-0.05
M_HDL_FC_by_CE,0.591,0.665,-0.026
M_HDL_FC_pct,0.208,0.278,0.065
M_HDL_FC_pct_C,0.609,0.682,-0.025
M_HDL_L,0.071,0.111,-0.089
M_HDL_P,0.21,0.281,-0.062
M_HDL_PL,0.022,0.04,-0.113
M_HDL_PL_pct,0.002,0.006,-0.146
M_HDL_TG,0.01,0.021,-0.117
M_HDL_TG_pct,0.171,0.236,-0.064
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.005,0.142
M_LDL_CE_pct,0.974,0.98,0.002
M_LDL_CE_pct_C,0.024,0.043,-0.105
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.024,0.043,0.105
M_LDL_FC_pct,0.003,0.007,0.138
M_LDL_FC_pct_C,0.024,0.043,0.105
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.004,0.146
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.455,0.538,0.034
M_LDL_TG,0.631,0.701,-0.022
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.028,0.049,0.101
M_VLDL_P,0.006,0.013,0.126
M_VLDL_PL,0.003,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.841,0.878,0.009
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.066,0.104,-0.087
Omega_3_pct,0.044,0.074,-0.095
Omega_3_pct_PUFA,0.003,0.007,-0.139
Omega_6,0.004,0.01,0.132
Omega_6_by_Omega_3,0.016,0.031,0.113
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.067,0.106,0.086
PUFA_by_MUFA,0.01,0.021,0.121
PUFA_pct,0.001,0.003,0.153
Phe,0.041,0.069,-0.093
Phosphatidylc,0.583,0.659,0.027
Phosphoglyc,0.883,0.912,0.007
Pyruvate,0.59,0.665,-0.025
Remnant_C,0.0,0.002,0.159
SFA,0.366,0.449,-0.041
SFA_pct,0.002,0.005,-0.14
S_HDL_C,0.99,0.992,0.001
S_HDL_CE,0.919,0.939,0.005
S_HDL_CE_pct,0.003,0.007,0.137
S_HDL_CE_pct_C,0.608,0.681,0.024
S_HDL_C_pct,0.0,0.001,0.173
S_HDL_FC,0.813,0.856,-0.011
S_HDL_FC_by_CE,0.61,0.682,-0.024
S_HDL_FC_pct,0.004,0.01,0.137
S_HDL_FC_pct_C,0.629,0.7,-0.023
S_HDL_L,0.175,0.24,-0.062
S_HDL_P,0.914,0.935,-0.005
S_HDL_PL,0.052,0.085,-0.089
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.056,0.09,-0.089
S_HDL_TG_pct,0.114,0.166,-0.075
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.595,0.669,0.024
S_LDL_CE_pct_C,0.052,0.085,-0.089
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.051,0.084,0.089
S_LDL_FC_pct,0.007,0.016,0.123
S_LDL_FC_pct_C,0.052,0.085,0.089
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.888,0.915,0.006
S_LDL_TG,0.477,0.559,-0.033
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.002,0.004,0.143
S_VLDL_CE,0.005,0.011,0.128
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.026,0.047,-0.105
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.03,0.053,0.103
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.019,0.035,0.111
S_VLDL_L,0.125,0.181,0.07
S_VLDL_P,0.144,0.203,0.067
S_VLDL_PL,0.005,0.011,0.129
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.404,0.487,-0.039
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.016,0.032,0.117
TG_by_PG,0.274,0.352,-0.053
Total_BCAA,0.025,0.045,-0.105
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.164,0.227,-0.065
Total_C_pct,0.0,0.0,0.202
Total_FA,0.935,0.951,-0.004
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.163,0.227,0.065
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.16,0.223,0.066
Total_L,0.038,0.065,0.096
Total_P,0.66,0.727,0.021
Total_PL,0.151,0.213,0.069
Total_PL_pct,0.009,0.019,-0.124
Total_TG,0.342,0.424,-0.044
Total_TG_pct,0.021,0.04,-0.111
Tyr,0.185,0.253,-0.061
Unsaturation,0.2,0.27,0.061
VLDL_C,0.012,0.024,0.115
VLDL_CE,0.003,0.006,0.137
VLDL_CE_pct,0.0,0.001,0.168
VLDL_CE_pct_C,0.002,0.005,0.15
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.074,0.115,0.082
VLDL_FC_by_CE,0.002,0.004,-0.151
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.002,0.006,-0.146
VLDL_L,0.567,0.644,0.026
VLDL_P,0.075,0.116,0.081
VLDL_PL,0.218,0.29,0.057
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.426,0.509,-0.037
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.342,0.424,-0.046
Val,0.04,0.068,-0.095
XL_HDL_C,0.047,0.078,0.1
XL_HDL_CE,0.052,0.085,0.098
XL_HDL_CE_pct,0.002,0.005,0.141
XL_HDL_CE_pct_C,0.215,0.286,0.061
XL_HDL_C_pct,0.016,0.031,0.116
XL_HDL_FC,0.041,0.07,0.1
XL_HDL_FC_by_CE,0.838,0.876,-0.009
XL_HDL_FC_pct,0.889,0.916,0.007
XL_HDL_FC_pct_C,0.188,0.256,-0.066
XL_HDL_L,0.162,0.226,0.071
XL_HDL_P,0.087,0.132,0.087
XL_HDL_PL,0.336,0.417,0.049
XL_HDL_PL_pct,0.506,0.587,-0.032
XL_HDL_TG,0.635,0.705,-0.022
XL_HDL_TG_pct,0.104,0.153,-0.077
XL_VLDL_C,0.402,0.485,0.039
XL_VLDL_CE,0.124,0.18,0.071
XL_VLDL_CE_pct,0.011,0.023,0.118
XL_VLDL_CE_pct_C,0.004,0.009,0.134
XL_VLDL_C_pct,0.016,0.031,0.112
XL_VLDL_FC,0.944,0.958,0.003
XL_VLDL_FC_by_CE,0.004,0.009,-0.134
XL_VLDL_FC_pct,0.091,0.137,0.078
XL_VLDL_FC_pct_C,0.008,0.018,-0.122
XL_VLDL_L,0.6,0.674,-0.025
XL_VLDL_P,0.543,0.622,-0.029
XL_VLDL_PL,0.816,0.858,-0.011
XL_VLDL_PL_pct,0.245,0.32,0.053
XL_VLDL_TG,0.267,0.344,-0.052
XL_VLDL_TG_pct,0.043,0.072,-0.093
XS_VLDL_C,0.002,0.005,0.146
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.001,0.18
XS_VLDL_CE_pct_C,0.002,0.005,0.15
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.011,0.022,0.117
XS_VLDL_FC_by_CE,0.002,0.005,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.002,0.005,-0.148
XS_VLDL_L,0.045,0.075,0.093
XS_VLDL_P,0.02,0.038,0.107
XS_VLDL_PL,0.064,0.102,0.085
XS_VLDL_PL_pct,0.26,0.336,-0.052
XS_VLDL_TG,0.293,0.372,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.318,0.399,-0.047
XXL_VLDL_CE,0.452,0.535,-0.035
XXL_VLDL_CE_pct,0.066,0.104,0.083
XXL_VLDL_CE_pct_C,0.139,0.197,0.067
XXL_VLDL_C_pct,0.136,0.194,0.068
XXL_VLDL_FC,0.193,0.261,-0.061
XXL_VLDL_FC_by_CE,0.189,0.257,-0.06
XXL_VLDL_FC_pct,0.535,0.614,0.028
XXL_VLDL_FC_pct_C,0.106,0.156,-0.073
XXL_VLDL_L,0.154,0.216,-0.067
XXL_VLDL_P,0.13,0.187,-0.071
XXL_VLDL_PL,0.144,0.204,-0.069
XXL_VLDL_PL_pct,0.453,0.535,-0.034
XXL_VLDL_TG,0.125,0.18,-0.072
XXL_VLDL_TG_pct,0.359,0.442,-0.041
bOHbutyrate,0.92,0.94,-0.005
non_HDL_C,0.0,0.001,0.173
