met,PValue,adjPVal,logFC
Total_FA,0.546,0.624,-0.027
Total_FC,0.0,0.0,0.22
Total_FC_by_CE,0.805,0.849,0.011
Total_FC_pct,0.0,0.0,0.328
Total_FC_pct_C,0.778,0.827,0.013
Total_L,0.011,0.022,0.117
Total_P,0.087,0.132,0.082
Total_PL,0.021,0.04,0.109
Total_PL_pct,0.047,0.078,-0.093
Total_TG,0.008,0.017,-0.122
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.123,0.178,-0.07
Unsaturation,0.002,0.005,0.145
VLDL_C,0.023,0.042,0.102
VLDL_CE,0.002,0.005,0.14
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.268
VLDL_C_pct,0.0,0.0,0.283
VLDL_FC,0.272,0.349,0.05
VLDL_FC_by_CE,0.0,0.0,-0.269
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.263
VLDL_L,0.537,0.616,-0.028
VLDL_P,0.232,0.306,0.054
VLDL_PL,0.792,0.839,0.012
VLDL_PL_pct,0.0,0.0,0.253
VLDL_TG,0.013,0.026,-0.114
VLDL_TG_pct,0.0,0.0,-0.266
VLDL_size,0.01,0.02,-0.124
Val,0.021,0.04,-0.106
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.005,0.012,0.135
XL_HDL_C_pct,0.012,0.024,0.12
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.476,0.558,-0.032
XL_HDL_FC_pct,0.248,0.323,-0.058
XL_HDL_FC_pct_C,0.002,0.005,-0.155
XL_HDL_L,0.001,0.002,0.172
XL_HDL_P,0.0,0.001,0.19
XL_HDL_PL,0.004,0.01,0.143
XL_HDL_PL_pct,0.785,0.832,-0.013
XL_HDL_TG,0.378,0.461,-0.04
XL_HDL_TG_pct,0.001,0.002,-0.158
XL_VLDL_C,0.711,0.771,-0.017
XL_VLDL_CE,0.532,0.611,0.029
XL_VLDL_CE_pct,0.0,0.0,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.207
XL_VLDL_FC,0.155,0.217,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.24
XL_VLDL_FC_pct,0.001,0.002,0.157
XL_VLDL_FC_pct_C,0.0,0.0,-0.217
XL_VLDL_L,0.027,0.048,-0.103
XL_VLDL_P,0.023,0.042,-0.106
XL_VLDL_PL,0.069,0.109,-0.084
XL_VLDL_PL_pct,0.355,0.437,0.042
XL_VLDL_TG,0.003,0.008,-0.138
XL_VLDL_TG_pct,0.001,0.002,-0.158
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.322
XS_VLDL_CE_pct_C,0.0,0.0,0.294
XS_VLDL_C_pct,0.0,0.0,0.324
XS_VLDL_FC,0.004,0.01,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.294
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.0,0.0,-0.295
XS_VLDL_L,0.036,0.062,0.096
XS_VLDL_P,0.012,0.023,0.115
XS_VLDL_PL,0.1,0.149,0.075
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.005,0.011,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.322
XXL_VLDL_C,0.003,0.007,-0.138
XXL_VLDL_CE,0.008,0.018,-0.122
XXL_VLDL_CE_pct,0.008,0.016,0.12
XXL_VLDL_CE_pct_C,0.031,0.054,0.097
XXL_VLDL_C_pct,0.024,0.044,0.101
XXL_VLDL_FC,0.001,0.002,-0.157
XXL_VLDL_FC_by_CE,0.05,0.082,-0.088
XXL_VLDL_FC_pct,0.308,0.388,0.046
XXL_VLDL_FC_pct_C,0.013,0.025,-0.112
XXL_VLDL_L,0.001,0.002,-0.155
XXL_VLDL_P,0.0,0.002,-0.161
XXL_VLDL_PL,0.0,0.001,-0.169
XXL_VLDL_PL_pct,0.003,0.008,-0.133
XXL_VLDL_TG,0.001,0.002,-0.154
XXL_VLDL_TG_pct,0.239,0.314,-0.053
bOHbutyrate,0.476,0.558,-0.032
non_HDL_C,0.0,0.0,0.212
