met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.023,0.042,0.086
S_HDL_CE_pct_C,0.883,0.911,-0.006
S_HDL_C_pct,0.002,0.004,0.119
S_HDL_FC,0.887,0.914,0.005
S_HDL_FC_by_CE,0.882,0.91,0.006
S_HDL_FC_pct,0.002,0.005,0.123
S_HDL_FC_pct_C,0.868,0.9,0.006
S_HDL_L,0.28,0.359,-0.041
S_HDL_P,0.982,0.986,0.001
S_HDL_PL,0.157,0.219,-0.053
S_HDL_PL_pct,0.023,0.041,-0.089
S_HDL_TG,0.015,0.029,-0.093
S_HDL_TG_pct,0.021,0.039,-0.09
S_LDL_C,0.001,0.004,0.119
S_LDL_CE,0.005,0.012,0.105
S_LDL_CE_pct,0.388,0.471,0.032
S_LDL_CE_pct_C,0.057,0.092,-0.072
S_LDL_C_pct,0.0,0.001,0.143
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.057,0.092,0.072
S_LDL_FC_pct,0.005,0.012,0.105
S_LDL_FC_pct_C,0.054,0.088,0.073
S_LDL_L,0.003,0.008,0.11
S_LDL_P,0.004,0.009,0.109
S_LDL_PL,0.002,0.005,0.115
S_LDL_PL_pct,0.653,0.721,-0.017
S_LDL_TG,0.211,0.282,-0.047
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.016,0.031,0.09
S_VLDL_CE,0.043,0.072,0.076
S_VLDL_CE_pct,0.0,0.002,0.13
S_VLDL_CE_pct_C,0.005,0.011,-0.109
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.002,0.006,0.113
S_VLDL_FC_by_CE,0.006,0.013,0.108
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.004,0.009,0.113
S_VLDL_L,0.401,0.484,0.032
S_VLDL_P,0.524,0.604,0.024
S_VLDL_PL,0.035,0.061,0.079
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.182,0.249,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.003,0.007,0.12
TG_by_PG,0.043,0.073,-0.081
Total_BCAA,0.021,0.038,-0.089
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.82,0.861,-0.009
Total_C_pct,0.0,0.0,0.168
Total_FA,0.971,0.978,0.001
Total_FC,0.0,0.001,0.139
Total_FC_by_CE,0.816,0.858,0.009
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.796,0.842,0.01
Total_L,0.025,0.045,0.085
Total_P,0.1,0.149,0.066
Total_PL,0.029,0.051,0.087
Total_PL_pct,0.218,0.29,-0.048
Total_TG,0.169,0.233,-0.053
Total_TG_pct,0.004,0.01,-0.113
Tyr,0.144,0.204,-0.055
Unsaturation,0.03,0.052,0.085
VLDL_C,0.039,0.066,0.078
VLDL_CE,0.008,0.018,0.099
VLDL_CE_pct,0.0,0.001,0.145
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.001,0.147
VLDL_FC,0.206,0.276,0.048
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.001,0.002,-0.135
VLDL_L,0.935,0.952,0.003
VLDL_P,0.209,0.28,0.047
VLDL_PL,0.503,0.583,0.025
VLDL_PL_pct,0.001,0.003,0.125
VLDL_TG,0.213,0.285,-0.048
VLDL_TG_pct,0.0,0.001,-0.138
VLDL_size,0.179,0.245,-0.054
Val,0.014,0.028,-0.094
XL_HDL_C,0.001,0.002,0.14
XL_HDL_CE,0.001,0.002,0.141
XL_HDL_CE_pct,0.005,0.012,0.105
XL_HDL_CE_pct_C,0.008,0.016,0.108
XL_HDL_C_pct,0.351,0.434,0.037
XL_HDL_FC,0.001,0.003,0.131
XL_HDL_FC_by_CE,0.217,0.288,-0.046
XL_HDL_FC_pct,0.139,0.197,-0.062
XL_HDL_FC_pct_C,0.007,0.015,-0.112
XL_HDL_L,0.003,0.008,0.122
XL_HDL_P,0.002,0.004,0.132
XL_HDL_PL,0.009,0.019,0.109
XL_HDL_PL_pct,0.335,0.417,0.038
XL_HDL_TG,0.876,0.906,0.006
XL_HDL_TG_pct,0.008,0.017,-0.104
XL_VLDL_C,0.795,0.841,0.01
XL_VLDL_CE,0.366,0.449,0.034
XL_VLDL_CE_pct,0.006,0.014,0.105
XL_VLDL_CE_pct_C,0.005,0.012,0.106
XL_VLDL_C_pct,0.008,0.017,0.102
XL_VLDL_FC,0.663,0.73,-0.017
XL_VLDL_FC_by_CE,0.006,0.013,-0.105
XL_VLDL_FC_pct,0.058,0.093,0.072
XL_VLDL_FC_pct_C,0.008,0.017,-0.101
XL_VLDL_L,0.303,0.383,-0.04
XL_VLDL_P,0.3,0.38,-0.04
XL_VLDL_PL,0.462,0.545,-0.028
XL_VLDL_PL_pct,0.515,0.595,0.024
XL_VLDL_TG,0.112,0.164,-0.062
XL_VLDL_TG_pct,0.022,0.041,-0.087
XS_VLDL_C,0.001,0.002,0.129
XS_VLDL_CE,0.0,0.001,0.143
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.014,0.028,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.051,0.084,0.074
XS_VLDL_P,0.028,0.049,0.083
XS_VLDL_PL,0.108,0.159,0.061
XS_VLDL_PL_pct,0.005,0.011,-0.107
XS_VLDL_TG,0.128,0.184,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.274,0.352,-0.042
XXL_VLDL_CE,0.375,0.458,-0.034
XXL_VLDL_CE_pct,0.522,0.602,0.024
XXL_VLDL_CE_pct_C,0.362,0.445,0.034
XXL_VLDL_C_pct,0.65,0.718,0.017
XXL_VLDL_FC,0.183,0.25,-0.051
XXL_VLDL_FC_by_CE,0.43,0.513,-0.029
XXL_VLDL_FC_pct,0.88,0.909,0.006
XXL_VLDL_FC_pct_C,0.393,0.476,-0.032
XXL_VLDL_L,0.166,0.23,-0.053
XXL_VLDL_P,0.121,0.175,-0.06
XXL_VLDL_PL,0.122,0.177,-0.06
XXL_VLDL_PL_pct,0.195,0.263,-0.049
XXL_VLDL_TG,0.175,0.241,-0.052
XXL_VLDL_TG_pct,0.741,0.796,0.012
bOHbutyrate,0.697,0.759,0.015
non_HDL_C,0.001,0.002,0.129
