met,PValue,adjPVal,logFC
M_VLDL_FC,0.003,0.008,0.114
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.197,0.266,0.05
M_VLDL_P,0.045,0.075,0.078
M_VLDL_PL,0.023,0.043,0.088
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.301,0.381,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.27,0.347,-0.045
Omega_3_pct,0.316,0.396,-0.04
Omega_3_pct_PUFA,0.02,0.038,-0.093
Omega_6,0.002,0.006,0.12
Omega_6_by_Omega_3,0.049,0.08,0.079
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.013,0.026,0.1
PUFA,0.028,0.049,0.088
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.19
Phe,0.09,0.136,-0.066
Phosphatidylc,0.176,0.241,0.057
Phosphoglyc,0.43,0.514,0.033
Pyruvate,0.962,0.972,0.002
Remnant_C,0.001,0.003,0.128
SFA,0.153,0.215,-0.056
SFA_pct,0.0,0.001,-0.144
S_HDL_C,0.66,0.727,-0.017
S_HDL_CE,0.671,0.737,-0.016
S_HDL_CE_pct,0.004,0.01,0.112
S_HDL_CE_pct_C,0.909,0.932,-0.005
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.678,0.742,-0.017
S_HDL_FC_by_CE,0.909,0.932,0.005
S_HDL_FC_pct,0.0,0.001,0.153
S_HDL_FC_pct_C,0.904,0.928,0.005
S_HDL_L,0.058,0.094,-0.074
S_HDL_P,0.591,0.665,-0.021
S_HDL_PL,0.021,0.04,-0.09
S_HDL_PL_pct,0.003,0.008,-0.118
S_HDL_TG,0.001,0.003,-0.129
S_HDL_TG_pct,0.004,0.01,-0.115
S_LDL_C,0.001,0.003,0.126
S_LDL_CE,0.007,0.015,0.105
S_LDL_CE_pct,0.904,0.928,0.005
S_LDL_CE_pct_C,0.004,0.009,-0.113
S_LDL_C_pct,0.0,0.0,0.153
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.004,0.009,0.114
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.003,0.008,0.114
S_LDL_L,0.003,0.007,0.116
S_LDL_P,0.004,0.01,0.111
S_LDL_PL,0.001,0.002,0.13
S_LDL_PL_pct,0.838,0.876,0.008
S_LDL_TG,0.054,0.087,-0.076
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.026,0.047,0.087
S_VLDL_CE,0.076,0.118,0.069
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.003,0.007,0.116
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.001,0.151
S_VLDL_L,0.662,0.729,0.017
S_VLDL_P,0.83,0.869,0.008
S_VLDL_PL,0.057,0.093,0.074
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.049,0.081,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.002,0.005,0.13
TG_by_PG,0.01,0.021,-0.106
Total_BCAA,0.029,0.051,-0.087
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.767,0.818,-0.012
Total_C_pct,0.0,0.0,0.207
Total_FA,0.625,0.697,-0.019
Total_FC,0.0,0.001,0.148
Total_FC_by_CE,0.764,0.815,0.012
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.749,0.803,0.013
Total_L,0.044,0.074,0.079
Total_P,0.178,0.244,0.056
Total_PL,0.057,0.091,0.078
Total_PL_pct,0.192,0.261,-0.053
Total_TG,0.039,0.067,-0.082
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.103,0.153,-0.064
Unsaturation,0.006,0.013,0.111
VLDL_C,0.07,0.11,0.07
VLDL_CE,0.013,0.026,0.096
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.376,0.459,0.035
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.662,0.729,-0.017
VLDL_P,0.378,0.461,0.034
VLDL_PL,0.822,0.863,0.009
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.059,0.095,-0.075
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.041,0.07,-0.084
Val,0.03,0.053,-0.086
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.001,0.004,0.124
XL_HDL_CE_pct_C,0.013,0.026,0.104
XL_HDL_C_pct,0.126,0.182,0.063
XL_HDL_FC,0.0,0.001,0.16
XL_HDL_FC_by_CE,0.453,0.536,-0.029
XL_HDL_FC_pct,0.227,0.3,-0.053
XL_HDL_FC_pct_C,0.006,0.014,-0.118
XL_HDL_L,0.001,0.002,0.145
XL_HDL_P,0.0,0.001,0.155
XL_HDL_PL,0.003,0.008,0.127
XL_HDL_PL_pct,0.745,0.799,0.013
XL_HDL_TG,0.771,0.821,-0.011
XL_HDL_TG_pct,0.002,0.005,-0.125
XL_VLDL_C,0.797,0.843,-0.01
XL_VLDL_CE,0.618,0.689,0.02
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.148
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.285,0.364,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.007,0.015,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.084,0.128,-0.069
XL_VLDL_P,0.075,0.116,-0.072
XL_VLDL_PL,0.16,0.223,-0.056
XL_VLDL_PL_pct,0.714,0.773,0.014
XL_VLDL_TG,0.019,0.035,-0.095
XL_VLDL_TG_pct,0.001,0.003,-0.127
XS_VLDL_C,0.001,0.002,0.136
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.018,0.034,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.076,0.118,0.07
XS_VLDL_P,0.046,0.077,0.078
XS_VLDL_PL,0.157,0.219,0.056
XS_VLDL_PL_pct,0.003,0.007,-0.117
XS_VLDL_TG,0.028,0.05,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.048,0.08,-0.079
XXL_VLDL_CE,0.079,0.121,-0.07
XXL_VLDL_CE_pct,0.469,0.551,0.028
XXL_VLDL_CE_pct_C,0.319,0.4,0.039
XXL_VLDL_C_pct,0.64,0.71,0.018
XXL_VLDL_FC,0.027,0.048,-0.088
XXL_VLDL_FC_by_CE,0.41,0.493,-0.032
XXL_VLDL_FC_pct,0.967,0.976,-0.002
XXL_VLDL_FC_pct_C,0.283,0.362,-0.042
XXL_VLDL_L,0.034,0.059,-0.085
XXL_VLDL_P,0.02,0.037,-0.093
XXL_VLDL_PL,0.017,0.033,-0.095
XXL_VLDL_PL_pct,0.035,0.06,-0.083
XXL_VLDL_TG,0.048,0.079,-0.079
XXL_VLDL_TG_pct,0.59,0.664,0.021
bOHbutyrate,0.862,0.895,0.007
non_HDL_C,0.0,0.001,0.137
