met,PValue,adjPVal,logFC
LDL_CE_pct,0.036,0.062,0.095
LDL_CE_pct_C,0.0,0.001,-0.173
LDL_C_pct,0.0,0.0,0.291
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.0,0.208
LDL_P,0.0,0.0,0.211
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.736,0.792,-0.015
LDL_TG,0.241,0.315,-0.054
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.0,0.0,0.181
L_HDL_C,0.04,0.068,0.106
L_HDL_CE,0.028,0.05,0.113
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.001,0.003,0.148
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.117,0.17,0.081
L_HDL_FC_by_CE,0.002,0.005,-0.14
L_HDL_FC_pct,0.081,0.124,0.083
L_HDL_FC_pct_C,0.004,0.009,-0.131
L_HDL_L,0.188,0.255,0.068
L_HDL_P,0.059,0.094,0.098
L_HDL_PL,0.481,0.563,0.036
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.098,0.146,-0.078
L_HDL_TG_pct,0.022,0.041,-0.108
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.002,0.006,0.137
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.229
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.67,0.736,-0.019
L_LDL_TG,0.27,0.348,-0.05
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.473,0.555,0.033
L_VLDL_CE,0.111,0.163,0.073
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.002,0.005,0.141
L_VLDL_FC,0.888,0.915,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.808,0.852,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.768,0.819,-0.014
L_VLDL_P,0.602,0.676,-0.024
L_VLDL_PL,0.59,0.665,-0.025
L_VLDL_PL_pct,0.586,0.661,-0.025
L_VLDL_TG,0.459,0.542,-0.035
L_VLDL_TG_pct,0.113,0.166,-0.072
Lactate,0.163,0.226,0.065
Leu,0.091,0.138,-0.08
MUFA,0.234,0.307,-0.054
MUFA_pct,0.003,0.006,-0.142
M_HDL_C,0.834,0.872,0.01
M_HDL_CE,0.828,0.868,0.011
M_HDL_CE_pct,0.001,0.002,0.159
M_HDL_CE_pct_C,0.97,0.978,-0.002
M_HDL_C_pct,0.0,0.001,0.174
M_HDL_FC,0.852,0.887,0.009
M_HDL_FC_by_CE,0.949,0.962,0.003
M_HDL_FC_pct,0.003,0.008,0.15
M_HDL_FC_pct_C,0.922,0.942,0.005
M_HDL_L,0.392,0.475,-0.042
M_HDL_P,0.868,0.899,-0.008
M_HDL_PL,0.127,0.183,-0.075
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.002,0.004,-0.144
M_HDL_TG_pct,0.009,0.019,-0.121
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.734,0.791,-0.016
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.331,0.412,0.044
M_LDL_TG,0.248,0.324,-0.053
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.0,0.181
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.019,0.036,0.107
M_VLDL_P,0.002,0.006,0.138
M_VLDL_PL,0.001,0.003,0.151
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.89,0.917,-0.006
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.219,0.291,-0.058
Omega_3_pct,0.141,0.199,-0.069
Omega_3_pct_PUFA,0.006,0.013,-0.128
Omega_6,0.0,0.001,0.174
Omega_6_by_Omega_3,0.017,0.032,0.112
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.004,0.01,0.134
PUFA,0.005,0.012,0.131
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.209
Phe,0.003,0.007,-0.135
Phosphatidylc,0.131,0.188,0.074
Phosphoglyc,0.308,0.388,0.049
Pyruvate,0.226,0.299,-0.057
Remnant_C,0.0,0.0,0.188
SFA,0.341,0.423,-0.044
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.437,0.52,0.035
S_HDL_CE,0.393,0.476,0.039
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.549,0.627,0.028
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.661,0.728,0.02
S_HDL_FC_by_CE,0.549,0.627,-0.028
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.554,0.631,-0.028
S_HDL_L,0.306,0.386,-0.047
S_HDL_P,0.556,0.634,0.027
S_HDL_PL,0.089,0.135,-0.078
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.005,0.011,-0.131
S_HDL_TG_pct,0.005,0.011,-0.133
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.805,0.849,0.011
S_LDL_CE_pct_C,0.002,0.005,-0.142
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.002,0.005,0.143
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.004,0.144
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.924,0.943,0.004
S_LDL_TG,0.171,0.236,-0.063
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.001,0.003,0.15
S_VLDL_CE,0.005,0.012,0.127
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.001,0.179
S_VLDL_L,0.176,0.242,0.062
S_VLDL_P,0.207,0.278,0.058
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.146,0.206,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.03,0.054,-0.105
Total_BCAA,0.03,0.053,-0.101
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.435,0.518,-0.036
Total_C_pct,0.0,0.0,0.263
Total_FA,0.882,0.91,0.007
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.433,0.516,0.037
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.42,0.504,0.038
Total_L,0.005,0.012,0.129
Total_P,0.086,0.131,0.083
Total_PL,0.019,0.035,0.113
Total_PL_pct,0.013,0.025,-0.118
Total_TG,0.129,0.185,-0.07
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.19,0.258,-0.06
Unsaturation,0.01,0.02,0.123
VLDL_C,0.008,0.017,0.121
VLDL_CE,0.001,0.003,0.15
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.084,0.128,0.079
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.771,0.821,0.013
VLDL_P,0.079,0.122,0.08
VLDL_PL,0.309,0.39,0.047
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.188,0.256,-0.061
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.131,0.188,-0.073
Val,0.047,0.078,-0.092
XL_HDL_C,0.004,0.009,0.146
XL_HDL_CE,0.003,0.008,0.148
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.112,0.164,0.078
XL_HDL_C_pct,0.009,0.018,0.126
XL_HDL_FC,0.008,0.017,0.129
XL_HDL_FC_by_CE,0.393,0.477,0.039
XL_HDL_FC_pct,0.617,0.689,-0.025
XL_HDL_FC_pct_C,0.026,0.047,-0.112
XL_HDL_L,0.028,0.051,0.111
XL_HDL_P,0.009,0.018,0.132
XL_HDL_PL,0.106,0.157,0.082
XL_HDL_PL_pct,0.236,0.31,-0.057
XL_HDL_TG,0.535,0.614,-0.028
XL_HDL_TG_pct,0.048,0.079,-0.094
XL_VLDL_C,0.614,0.686,0.023
XL_VLDL_CE,0.165,0.229,0.064
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.651,0.719,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.011,0.022,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.266,0.343,-0.052
XL_VLDL_P,0.24,0.315,-0.055
XL_VLDL_PL,0.423,0.507,-0.037
XL_VLDL_PL_pct,0.363,0.445,0.041
XL_VLDL_TG,0.075,0.117,-0.084
XL_VLDL_TG_pct,0.007,0.015,-0.124
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.005,0.011,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.031,0.055,0.099
XS_VLDL_P,0.013,0.025,0.114
XS_VLDL_PL,0.069,0.109,0.083
XS_VLDL_PL_pct,0.008,0.016,-0.123
XS_VLDL_TG,0.072,0.112,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.086,0.131,-0.08
XXL_VLDL_CE,0.164,0.228,-0.065
XXL_VLDL_CE_pct,0.033,0.057,0.097
XXL_VLDL_CE_pct_C,0.05,0.083,0.088
XXL_VLDL_C_pct,0.089,0.135,0.077
XXL_VLDL_FC,0.036,0.061,-0.098
XXL_VLDL_FC_by_CE,0.077,0.119,-0.08
XXL_VLDL_FC_pct,0.54,0.619,0.028
XXL_VLDL_FC_pct_C,0.034,0.06,-0.096
XXL_VLDL_L,0.04,0.068,-0.096
XXL_VLDL_P,0.024,0.045,-0.105
XXL_VLDL_PL,0.022,0.041,-0.107
XXL_VLDL_PL_pct,0.063,0.101,-0.085
XXL_VLDL_TG,0.039,0.067,-0.096
XXL_VLDL_TG_pct,0.438,0.521,-0.035
bOHbutyrate,0.866,0.898,0.008
non_HDL_C,0.0,0.0,0.209
