met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.715,0.775,-0.016
L_LDL_TG,0.401,0.485,-0.038
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.342,0.424,0.043
L_VLDL_CE,0.124,0.18,0.07
L_VLDL_CE_pct,0.011,0.023,0.116
L_VLDL_CE_pct_C,0.002,0.006,0.145
L_VLDL_C_pct,0.051,0.084,0.087
L_VLDL_FC,0.717,0.776,0.017
L_VLDL_FC_by_CE,0.002,0.005,-0.146
L_VLDL_FC_pct,0.928,0.946,0.004
L_VLDL_FC_pct_C,0.003,0.007,-0.141
L_VLDL_L,0.799,0.845,0.012
L_VLDL_P,0.971,0.978,0.002
L_VLDL_PL,0.897,0.922,0.006
L_VLDL_PL_pct,0.878,0.908,0.007
L_VLDL_TG,0.93,0.948,-0.004
L_VLDL_TG_pct,0.203,0.273,-0.057
Lactate,0.155,0.217,0.065
Leu,0.136,0.194,-0.07
MUFA,0.359,0.441,-0.041
MUFA_pct,0.086,0.13,-0.079
M_HDL_C,0.229,0.302,-0.059
M_HDL_CE,0.229,0.302,-0.059
M_HDL_CE_pct,0.108,0.159,0.073
M_HDL_CE_pct_C,0.671,0.736,0.02
M_HDL_C_pct,0.103,0.153,0.076
M_HDL_FC,0.247,0.322,-0.057
M_HDL_FC_by_CE,0.69,0.753,-0.019
M_HDL_FC_pct,0.32,0.401,0.05
M_HDL_FC_pct_C,0.713,0.773,-0.018
M_HDL_L,0.061,0.098,-0.091
M_HDL_P,0.17,0.235,-0.067
M_HDL_PL,0.023,0.043,-0.109
M_HDL_PL_pct,0.018,0.035,-0.11
M_HDL_TG,0.022,0.041,-0.102
M_HDL_TG_pct,0.277,0.355,-0.05
M_LDL_C,0.007,0.015,0.12
M_LDL_CE,0.018,0.034,0.106
M_LDL_CE_pct,0.975,0.981,-0.001
M_LDL_CE_pct_C,0.054,0.087,-0.088
M_LDL_C_pct,0.003,0.007,0.132
M_LDL_FC,0.001,0.002,0.152
M_LDL_FC_by_CE,0.054,0.089,0.088
M_LDL_FC_pct,0.014,0.027,0.113
M_LDL_FC_pct_C,0.059,0.095,0.086
M_LDL_L,0.01,0.021,0.114
M_LDL_P,0.014,0.028,0.109
M_LDL_PL,0.006,0.014,0.121
M_LDL_PL_pct,0.445,0.528,0.034
M_LDL_TG,0.44,0.523,-0.035
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.001,0.166
M_VLDL_CE_pct_C,0.0,0.001,0.166
M_VLDL_C_pct,0.0,0.001,0.165
M_VLDL_FC,0.003,0.007,0.132
M_VLDL_FC_by_CE,0.004,0.009,-0.129
M_VLDL_FC_pct,0.0,0.001,0.167
M_VLDL_FC_pct_C,0.001,0.002,-0.161
M_VLDL_L,0.054,0.088,0.086
M_VLDL_P,0.018,0.035,0.105
M_VLDL_PL,0.01,0.021,0.115
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.782,0.831,0.013
M_VLDL_TG_pct,0.0,0.001,-0.164
Omega_3,0.055,0.089,-0.089
Omega_3_pct,0.042,0.07,-0.094
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.019,0.036,0.107
Omega_6_by_Omega_3,0.016,0.03,0.111
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.164,0.227,0.064
PUFA_by_MUFA,0.027,0.049,0.101
PUFA_pct,0.004,0.009,0.132
Phe,0.105,0.155,-0.072
Phosphatidylc,0.809,0.853,0.012
Phosphoglyc,0.826,0.866,-0.01
Pyruvate,0.408,0.491,-0.038
Remnant_C,0.005,0.01,0.127
SFA,0.317,0.398,-0.045
SFA_pct,0.003,0.008,-0.13
S_HDL_C,0.575,0.651,-0.025
S_HDL_CE,0.65,0.718,-0.02
S_HDL_CE_pct,0.018,0.033,0.107
S_HDL_CE_pct_C,0.674,0.739,0.02
S_HDL_C_pct,0.003,0.006,0.134
S_HDL_FC,0.438,0.521,-0.036
S_HDL_FC_by_CE,0.675,0.74,-0.019
S_HDL_FC_pct,0.025,0.046,0.105
S_HDL_FC_pct_C,0.694,0.757,-0.018
S_HDL_L,0.099,0.147,-0.074
S_HDL_P,0.576,0.652,-0.025
S_HDL_PL,0.036,0.062,-0.095
S_HDL_PL_pct,0.001,0.004,-0.149
S_HDL_TG,0.076,0.117,-0.081
S_HDL_TG_pct,0.191,0.259,-0.061
S_LDL_C,0.002,0.004,0.14
S_LDL_CE,0.005,0.012,0.125
S_LDL_CE_pct,0.817,0.859,0.01
S_LDL_CE_pct_C,0.1,0.149,-0.074
S_LDL_C_pct,0.012,0.025,0.111
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.099,0.148,0.074
S_LDL_FC_pct,0.028,0.05,0.099
S_LDL_FC_pct_C,0.101,0.15,0.074
S_LDL_L,0.002,0.006,0.137
S_LDL_P,0.003,0.008,0.132
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.702,0.763,0.017
S_LDL_TG,0.482,0.563,-0.032
S_LDL_TG_pct,0.001,0.003,-0.146
S_VLDL_C,0.012,0.024,0.112
S_VLDL_CE,0.027,0.049,0.099
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.039,0.067,-0.096
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.003,0.007,0.134
S_VLDL_FC_by_CE,0.044,0.074,0.093
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.031,0.054,0.101
S_VLDL_L,0.231,0.305,0.054
S_VLDL_P,0.261,0.338,0.051
S_VLDL_PL,0.022,0.04,0.103
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.448,0.53,-0.035
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.129,0.185,0.073
TG_by_PG,0.475,0.557,-0.034
Total_BCAA,0.059,0.095,-0.087
Total_C,0.006,0.012,0.128
Total_CE,0.006,0.014,0.127
Total_CE_pct,0.003,0.006,0.14
Total_CE_pct_C,0.165,0.228,-0.064
Total_C_pct,0.001,0.002,0.157
Total_FA,0.805,0.849,-0.011
Total_FC,0.005,0.011,0.128
Total_FC_by_CE,0.164,0.228,0.064
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.161,0.224,0.064
Total_L,0.119,0.173,0.071
Total_P,0.96,0.971,-0.002
Total_PL,0.356,0.438,0.044
Total_PL_pct,0.019,0.036,-0.109
Total_TG,0.466,0.548,-0.033
Total_TG_pct,0.081,0.124,-0.082
Tyr,0.426,0.51,-0.036
Unsaturation,0.387,0.47,0.04
VLDL_C,0.034,0.059,0.095
VLDL_CE,0.012,0.024,0.112
VLDL_CE_pct,0.005,0.012,0.13
VLDL_CE_pct_C,0.017,0.033,0.112
VLDL_C_pct,0.004,0.009,0.136
VLDL_FC,0.122,0.177,0.069
VLDL_FC_by_CE,0.016,0.032,-0.113
VLDL_FC_pct,0.001,0.003,0.15
VLDL_FC_pct_C,0.02,0.037,-0.11
VLDL_L,0.561,0.638,0.026
VLDL_P,0.142,0.201,0.066
VLDL_PL,0.274,0.351,0.049
VLDL_PL_pct,0.003,0.007,0.137
VLDL_TG,0.602,0.675,-0.024
VLDL_TG_pct,0.005,0.011,-0.132
VLDL_size,0.601,0.675,-0.025
Val,0.096,0.144,-0.076
XL_HDL_C,0.092,0.139,0.083
XL_HDL_CE,0.104,0.155,0.081
XL_HDL_CE_pct,0.021,0.038,0.103
XL_HDL_CE_pct_C,0.389,0.472,0.042
XL_HDL_C_pct,0.062,0.099,0.089
XL_HDL_FC,0.068,0.107,0.088
XL_HDL_FC_by_CE,0.986,0.99,-0.001
XL_HDL_FC_pct,0.862,0.895,0.009
XL_HDL_FC_pct_C,0.351,0.433,-0.046
XL_HDL_L,0.224,0.297,0.061
XL_HDL_P,0.148,0.209,0.072
XL_HDL_PL,0.382,0.465,0.044
XL_HDL_PL_pct,0.685,0.749,-0.019
XL_HDL_TG,0.649,0.717,-0.021
XL_HDL_TG_pct,0.137,0.195,-0.069
XL_VLDL_C,0.422,0.505,0.037
XL_VLDL_CE,0.18,0.246,0.061
XL_VLDL_CE_pct,0.048,0.079,0.091
XL_VLDL_CE_pct_C,0.038,0.065,0.094
XL_VLDL_C_pct,0.052,0.086,0.089
XL_VLDL_FC,0.837,0.875,0.009
XL_VLDL_FC_by_CE,0.041,0.069,-0.093
XL_VLDL_FC_pct,0.109,0.161,0.073
XL_VLDL_FC_pct_C,0.061,0.098,-0.085
XL_VLDL_L,0.767,0.818,-0.014
XL_VLDL_P,0.672,0.737,-0.02
XL_VLDL_PL,0.951,0.963,-0.003
XL_VLDL_PL_pct,0.297,0.376,0.047
XL_VLDL_TG,0.442,0.525,-0.036
XL_VLDL_TG_pct,0.116,0.169,-0.071
XS_VLDL_C,0.011,0.023,0.116
XS_VLDL_CE,0.007,0.015,0.124
XS_VLDL_CE_pct,0.001,0.003,0.151
XS_VLDL_CE_pct_C,0.009,0.018,0.124
XS_VLDL_C_pct,0.001,0.002,0.157
XS_VLDL_FC,0.043,0.072,0.092
XS_VLDL_FC_by_CE,0.008,0.018,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.009,0.019,-0.123
XS_VLDL_L,0.12,0.174,0.071
XS_VLDL_P,0.069,0.108,0.082
XS_VLDL_PL,0.145,0.205,0.066
XS_VLDL_PL_pct,0.494,0.575,-0.031
XS_VLDL_TG,0.266,0.343,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.167
XXL_VLDL_C,0.411,0.494,-0.038
XXL_VLDL_CE,0.511,0.591,-0.03
XXL_VLDL_CE_pct,0.27,0.348,0.049
XXL_VLDL_CE_pct_C,0.304,0.384,0.046
XXL_VLDL_C_pct,0.465,0.547,0.033
XXL_VLDL_FC,0.303,0.383,-0.047
XXL_VLDL_FC_by_CE,0.389,0.472,-0.038
XXL_VLDL_FC_pct,0.919,0.939,-0.005
XXL_VLDL_FC_pct_C,0.224,0.296,-0.054
XXL_VLDL_L,0.315,0.396,-0.046
XXL_VLDL_P,0.262,0.338,-0.052
XXL_VLDL_PL,0.262,0.338,-0.052
XXL_VLDL_PL_pct,0.314,0.394,-0.045
XXL_VLDL_TG,0.313,0.393,-0.046
XXL_VLDL_TG_pct,0.745,0.8,-0.014
bOHbutyrate,0.351,0.433,-0.042
non_HDL_C,0.002,0.006,0.136
