met,PValue,adjPVal,logFC
Pyruvate,0.425,0.508,0.047
Remnant_C,0.008,0.018,0.15
SFA,0.214,0.285,-0.071
SFA_pct,0.018,0.034,-0.134
S_HDL_C,0.278,0.356,-0.062
S_HDL_CE,0.337,0.419,-0.054
S_HDL_CE_pct,0.018,0.033,0.136
S_HDL_CE_pct_C,0.684,0.748,0.024
S_HDL_C_pct,0.003,0.006,0.171
S_HDL_FC,0.196,0.264,-0.075
S_HDL_FC_by_CE,0.682,0.746,-0.024
S_HDL_FC_pct,0.027,0.048,0.133
S_HDL_FC_pct_C,0.671,0.736,-0.025
S_HDL_L,0.029,0.051,-0.125
S_HDL_P,0.256,0.332,-0.065
S_HDL_PL,0.01,0.021,-0.147
S_HDL_PL_pct,0.004,0.01,-0.17
S_HDL_TG,0.026,0.046,-0.13
S_HDL_TG_pct,0.124,0.179,-0.091
S_LDL_C,0.007,0.014,0.154
S_LDL_CE,0.017,0.033,0.135
S_LDL_CE_pct,0.372,0.454,0.051
S_LDL_CE_pct_C,0.096,0.144,-0.095
S_LDL_C_pct,0.0,0.001,0.201
S_LDL_FC,0.001,0.003,0.188
S_LDL_FC_by_CE,0.094,0.141,0.096
S_LDL_FC_pct,0.012,0.024,0.143
S_LDL_FC_pct_C,0.089,0.134,0.097
S_LDL_L,0.013,0.026,0.141
S_LDL_P,0.007,0.015,0.152
S_LDL_PL,0.008,0.017,0.15
S_LDL_PL_pct,0.763,0.815,-0.017
S_LDL_TG,0.199,0.269,-0.074
S_LDL_TG_pct,0.0,0.001,-0.203
S_VLDL_C,0.024,0.044,0.128
S_VLDL_CE,0.041,0.07,0.116
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.151,0.213,-0.085
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.01,0.02,0.147
S_VLDL_FC_by_CE,0.158,0.22,0.083
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.138,0.197,0.088
S_VLDL_L,0.534,0.613,0.036
S_VLDL_P,0.68,0.745,0.024
S_VLDL_PL,0.081,0.124,0.099
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.142,0.201,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.046,0.076,0.122
TG_by_PG,0.177,0.243,-0.082
Total_BCAA,0.048,0.079,-0.116
Total_C,0.01,0.022,0.15
Total_CE,0.012,0.024,0.148
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.125,0.18,-0.09
Total_C_pct,0.0,0.0,0.234
Total_FA,0.506,0.587,-0.038
Total_FC,0.008,0.018,0.153
Total_FC_by_CE,0.124,0.179,0.09
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.121,0.175,0.091
Total_L,0.292,0.372,0.061
Total_P,0.79,0.837,-0.016
Total_PL,0.544,0.623,0.036
Total_PL_pct,0.091,0.137,-0.1
Total_TG,0.141,0.199,-0.085
Total_TG_pct,0.019,0.036,-0.14
Tyr,0.053,0.086,-0.111
Unsaturation,0.033,0.057,0.127
VLDL_C,0.062,0.099,0.106
VLDL_CE,0.017,0.033,0.135
VLDL_CE_pct,0.0,0.001,0.215
VLDL_CE_pct_C,0.001,0.003,0.199
VLDL_C_pct,0.0,0.001,0.222
VLDL_FC,0.254,0.33,0.065
VLDL_FC_by_CE,0.001,0.002,-0.201
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.001,0.004,-0.193
VLDL_L,0.962,0.972,-0.003
VLDL_P,0.324,0.405,0.056
VLDL_PL,0.573,0.649,0.032
VLDL_PL_pct,0.0,0.001,0.205
VLDL_TG,0.19,0.258,-0.076
VLDL_TG_pct,0.0,0.001,-0.208
VLDL_size,0.245,0.32,-0.07
Val,0.084,0.129,-0.1
XL_HDL_C,0.023,0.042,0.143
XL_HDL_CE,0.033,0.058,0.135
XL_HDL_CE_pct,0.019,0.036,0.133
XL_HDL_CE_pct_C,0.396,0.479,0.052
XL_HDL_C_pct,0.036,0.062,0.127
XL_HDL_FC,0.007,0.016,0.164
XL_HDL_FC_by_CE,0.511,0.591,-0.037
XL_HDL_FC_pct,0.613,0.685,0.032
XL_HDL_FC_pct_C,0.453,0.535,-0.047
XL_HDL_L,0.078,0.12,0.112
XL_HDL_P,0.045,0.074,0.127
XL_HDL_PL,0.156,0.218,0.09
XL_HDL_PL_pct,0.881,0.91,-0.009
XL_HDL_TG,0.645,0.713,-0.027
XL_HDL_TG_pct,0.063,0.1,-0.11
XL_VLDL_C,0.676,0.74,0.024
XL_VLDL_CE,0.305,0.385,0.059
XL_VLDL_CE_pct,0.003,0.008,0.171
XL_VLDL_CE_pct_C,0.009,0.019,0.151
XL_VLDL_C_pct,0.002,0.006,0.176
XL_VLDL_FC,0.815,0.857,-0.014
XL_VLDL_FC_by_CE,0.01,0.021,-0.149
XL_VLDL_FC_pct,0.004,0.01,0.164
XL_VLDL_FC_pct_C,0.015,0.029,-0.141
XL_VLDL_L,0.348,0.431,-0.055
XL_VLDL_P,0.362,0.445,-0.054
XL_VLDL_PL,0.615,0.688,-0.029
XL_VLDL_PL_pct,0.095,0.142,0.095
XL_VLDL_TG,0.118,0.171,-0.092
XL_VLDL_TG_pct,0.002,0.006,-0.176
XS_VLDL_C,0.004,0.01,0.165
XS_VLDL_CE,0.002,0.005,0.181
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.001,0.211
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.03,0.053,0.125
XS_VLDL_FC_by_CE,0.0,0.001,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.001,0.002,-0.205
XS_VLDL_L,0.118,0.172,0.09
XS_VLDL_P,0.059,0.095,0.108
XS_VLDL_PL,0.174,0.239,0.078
XS_VLDL_PL_pct,0.129,0.185,-0.088
XS_VLDL_TG,0.113,0.165,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.536,0.615,-0.036
XXL_VLDL_CE,0.682,0.746,-0.024
XXL_VLDL_CE_pct,0.509,0.59,0.037
XXL_VLDL_CE_pct_C,0.2,0.27,0.073
XXL_VLDL_C_pct,0.76,0.812,0.017
XXL_VLDL_FC,0.394,0.478,-0.05
XXL_VLDL_FC_by_CE,0.209,0.28,-0.071
XXL_VLDL_FC_pct,0.848,0.883,-0.011
XXL_VLDL_FC_pct_C,0.269,0.347,-0.062
XXL_VLDL_L,0.292,0.371,-0.062
XXL_VLDL_P,0.252,0.327,-0.067
XXL_VLDL_PL,0.329,0.41,-0.057
XXL_VLDL_PL_pct,0.999,0.999,-0.0
XXL_VLDL_TG,0.254,0.33,-0.066
XXL_VLDL_TG_pct,0.617,0.689,0.028
bOHbutyrate,0.204,0.274,0.072
non_HDL_C,0.006,0.014,0.155
