met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.006,0.013,0.125
L_VLDL_FC,0.981,0.986,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.935,0.951,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.887,0.914,-0.007
L_VLDL_P,0.79,0.837,-0.012
L_VLDL_PL,0.732,0.789,-0.016
L_VLDL_PL_pct,0.587,0.662,-0.025
L_VLDL_TG,0.57,0.646,-0.027
L_VLDL_TG_pct,0.206,0.276,-0.057
Lactate,0.022,0.041,0.106
Leu,0.014,0.028,-0.116
MUFA,0.209,0.28,-0.057
MUFA_pct,0.003,0.008,-0.137
M_HDL_C,0.663,0.729,-0.022
M_HDL_CE,0.659,0.726,-0.022
M_HDL_CE_pct,0.015,0.03,0.112
M_HDL_CE_pct_C,0.907,0.93,0.006
M_HDL_C_pct,0.01,0.021,0.121
M_HDL_FC,0.694,0.756,-0.02
M_HDL_FC_by_CE,0.916,0.937,-0.005
M_HDL_FC_pct,0.052,0.085,0.099
M_HDL_FC_pct_C,0.928,0.946,-0.004
M_HDL_L,0.203,0.273,-0.063
M_HDL_P,0.51,0.59,-0.033
M_HDL_PL,0.07,0.109,-0.089
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.012,0.024,-0.114
M_HDL_TG_pct,0.091,0.137,-0.079
M_LDL_C,0.0,0.002,0.158
M_LDL_CE,0.002,0.006,0.137
M_LDL_CE_pct,0.649,0.718,-0.021
M_LDL_CE_pct_C,0.004,0.01,-0.133
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.004,0.01,0.133
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.004,0.009,0.133
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.003,0.007,0.136
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.331,0.413,0.044
M_LDL_TG,0.49,0.571,-0.032
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.032,0.056,0.098
M_VLDL_P,0.007,0.016,0.122
M_VLDL_PL,0.003,0.007,0.135
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.938,0.954,0.004
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.206,0.277,-0.06
Omega_3_pct,0.141,0.2,-0.069
Omega_3_pct_PUFA,0.013,0.026,-0.116
Omega_6,0.004,0.009,0.134
Omega_6_by_Omega_3,0.035,0.061,0.098
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.008,0.018,0.123
PUFA,0.04,0.069,0.096
PUFA_by_MUFA,0.001,0.004,0.15
PUFA_pct,0.0,0.001,0.168
Phe,0.042,0.071,-0.092
Phosphatidylc,0.325,0.406,0.048
Phosphoglyc,0.605,0.678,0.025
Pyruvate,0.595,0.67,-0.025
Remnant_C,0.0,0.001,0.162
SFA,0.47,0.552,-0.033
SFA_pct,0.008,0.016,-0.12
S_HDL_C,0.783,0.831,0.013
S_HDL_CE,0.766,0.817,0.013
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.85,0.885,0.009
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.863,0.896,0.008
S_HDL_FC_by_CE,0.85,0.885,-0.009
S_HDL_FC_pct,0.001,0.002,0.16
S_HDL_FC_pct_C,0.859,0.892,-0.008
S_HDL_L,0.257,0.333,-0.052
S_HDL_P,0.88,0.909,0.007
S_HDL_PL,0.087,0.132,-0.078
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.04,0.068,-0.095
S_HDL_TG_pct,0.057,0.092,-0.09
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.852,0.887,-0.008
S_LDL_CE_pct_C,0.007,0.016,-0.123
S_LDL_C_pct,0.002,0.004,0.143
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.007,0.015,0.123
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.007,0.016,0.122
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.597,0.671,0.024
S_LDL_TG,0.356,0.438,-0.042
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.002,0.005,0.141
S_VLDL_CE,0.006,0.013,0.125
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.01,0.021,-0.121
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.012,0.025,0.118
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.007,0.015,0.128
S_VLDL_L,0.133,0.19,0.069
S_VLDL_P,0.162,0.225,0.064
S_VLDL_PL,0.005,0.011,0.128
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.386,0.47,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.007,0.014,0.132
TG_by_PG,0.137,0.195,-0.072
Total_BCAA,0.001,0.004,-0.148
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.202,0.272,-0.059
Total_C_pct,0.0,0.0,0.212
Total_FA,0.975,0.982,-0.001
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.201,0.271,0.06
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.197,0.266,0.06
Total_L,0.021,0.039,0.106
Total_P,0.324,0.406,0.048
Total_PL,0.072,0.113,0.086
Total_PL_pct,0.019,0.036,-0.111
Total_TG,0.272,0.35,-0.051
Total_TG_pct,0.008,0.016,-0.127
Tyr,0.085,0.13,-0.079
Unsaturation,0.086,0.13,0.081
VLDL_C,0.015,0.028,0.111
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.098,0.146,0.075
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.671,0.737,0.02
VLDL_P,0.087,0.132,0.078
VLDL_PL,0.286,0.365,0.049
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.329,0.411,-0.045
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.166,0.23,-0.067
Val,0.002,0.006,-0.141
XL_HDL_C,0.022,0.041,0.115
XL_HDL_CE,0.023,0.042,0.114
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.094,0.142,0.082
XL_HDL_C_pct,0.027,0.048,0.107
XL_HDL_FC,0.024,0.044,0.11
XL_HDL_FC_by_CE,0.431,0.514,-0.036
XL_HDL_FC_pct,0.859,0.893,-0.009
XL_HDL_FC_pct_C,0.097,0.146,-0.083
XL_HDL_L,0.086,0.131,0.087
XL_HDL_P,0.035,0.061,0.106
XL_HDL_PL,0.206,0.277,0.064
XL_HDL_PL_pct,0.607,0.68,-0.025
XL_HDL_TG,0.847,0.883,-0.009
XL_HDL_TG_pct,0.116,0.169,-0.074
XL_VLDL_C,0.585,0.661,0.025
XL_VLDL_CE,0.19,0.258,0.06
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.771,0.821,-0.014
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.016,0.032,0.11
XL_VLDL_FC_pct_C,0.0,0.002,-0.161
XL_VLDL_L,0.376,0.459,-0.041
XL_VLDL_P,0.353,0.435,-0.044
XL_VLDL_PL,0.52,0.6,-0.03
XL_VLDL_PL_pct,0.667,0.733,0.019
XL_VLDL_TG,0.136,0.194,-0.07
XL_VLDL_TG_pct,0.005,0.011,-0.128
XS_VLDL_C,0.001,0.003,0.154
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.003,0.158
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.007,0.015,0.124
XS_VLDL_FC_by_CE,0.001,0.003,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.001,0.003,-0.157
XS_VLDL_L,0.035,0.061,0.097
XS_VLDL_P,0.019,0.036,0.108
XS_VLDL_PL,0.059,0.095,0.086
XS_VLDL_PL_pct,0.104,0.153,-0.075
XS_VLDL_TG,0.264,0.341,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.169,0.234,-0.064
XXL_VLDL_CE,0.279,0.357,-0.05
XXL_VLDL_CE_pct,0.033,0.058,0.096
XXL_VLDL_CE_pct_C,0.062,0.099,0.084
XXL_VLDL_C_pct,0.09,0.136,0.077
XXL_VLDL_FC,0.083,0.127,-0.081
XXL_VLDL_FC_by_CE,0.099,0.148,-0.074
XXL_VLDL_FC_pct,0.543,0.621,0.028
XXL_VLDL_FC_pct_C,0.036,0.063,-0.094
XXL_VLDL_L,0.084,0.128,-0.081
XXL_VLDL_P,0.057,0.092,-0.089
XXL_VLDL_PL,0.058,0.093,-0.089
XXL_VLDL_PL_pct,0.107,0.158,-0.074
XXL_VLDL_TG,0.074,0.114,-0.083
XXL_VLDL_TG_pct,0.432,0.515,-0.035
bOHbutyrate,0.895,0.92,-0.006
non_HDL_C,0.0,0.0,0.177
