met,PValue,adjPVal,logFC
XL_HDL_TG_pct,0.161,0.223,-0.066
XL_VLDL_C,0.509,0.59,0.031
XL_VLDL_CE,0.186,0.253,0.061
XL_VLDL_CE_pct,0.01,0.021,0.119
XL_VLDL_CE_pct_C,0.004,0.009,0.132
XL_VLDL_C_pct,0.013,0.027,0.115
XL_VLDL_FC,0.954,0.965,-0.003
XL_VLDL_FC_by_CE,0.005,0.011,-0.13
XL_VLDL_FC_pct,0.056,0.091,0.088
XL_VLDL_FC_pct_C,0.01,0.02,-0.119
XL_VLDL_L,0.554,0.632,-0.028
XL_VLDL_P,0.52,0.6,-0.03
XL_VLDL_PL,0.73,0.787,-0.016
XL_VLDL_PL_pct,0.365,0.448,0.041
XL_VLDL_TG,0.263,0.34,-0.052
XL_VLDL_TG_pct,0.041,0.069,-0.093
XS_VLDL_C,0.003,0.007,0.139
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.003,0.006,0.144
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.016,0.031,0.11
XS_VLDL_FC_by_CE,0.003,0.006,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.003,0.007,-0.143
XS_VLDL_L,0.06,0.097,0.086
XS_VLDL_P,0.038,0.065,0.095
XS_VLDL_PL,0.095,0.142,0.076
XS_VLDL_PL_pct,0.153,0.215,-0.066
XS_VLDL_TG,0.285,0.364,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.301,0.38,-0.048
XXL_VLDL_CE,0.423,0.507,-0.037
XXL_VLDL_CE_pct,0.108,0.158,0.073
XXL_VLDL_CE_pct_C,0.15,0.211,0.065
XXL_VLDL_C_pct,0.23,0.304,0.054
XXL_VLDL_FC,0.186,0.254,-0.061
XXL_VLDL_FC_by_CE,0.206,0.276,-0.057
XXL_VLDL_FC_pct,0.797,0.843,0.012
XXL_VLDL_FC_pct_C,0.115,0.167,-0.071
XXL_VLDL_L,0.173,0.238,-0.063
XXL_VLDL_P,0.137,0.195,-0.069
XXL_VLDL_PL,0.148,0.208,-0.068
XXL_VLDL_PL_pct,0.334,0.415,-0.044
XXL_VLDL_TG,0.156,0.218,-0.066
XXL_VLDL_TG_pct,0.643,0.712,-0.021
bOHbutyrate,0.623,0.694,-0.022
non_HDL_C,0.001,0.002,0.153
