met,PValue,adjPVal,logFC
S_HDL_C,0.46,0.542,-0.034
S_HDL_CE,0.59,0.665,-0.025
S_HDL_CE_pct,0.002,0.006,0.141
S_HDL_CE_pct_C,0.358,0.44,0.044
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.228,0.302,-0.056
S_HDL_FC_by_CE,0.358,0.44,-0.044
S_HDL_FC_pct,0.024,0.044,0.109
S_HDL_FC_pct_C,0.369,0.451,-0.043
S_HDL_L,0.037,0.063,-0.096
S_HDL_P,0.382,0.465,-0.04
S_HDL_PL,0.015,0.029,-0.113
S_HDL_PL_pct,0.009,0.02,-0.123
S_HDL_TG,0.002,0.004,-0.148
S_HDL_TG_pct,0.007,0.015,-0.128
S_LDL_C,0.028,0.05,0.1
S_LDL_CE,0.092,0.139,0.077
S_LDL_CE_pct,0.559,0.637,-0.027
S_LDL_CE_pct_C,0.005,0.011,-0.129
S_LDL_C_pct,0.006,0.014,0.124
S_LDL_FC,0.001,0.002,0.152
S_LDL_FC_by_CE,0.005,0.011,0.13
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.004,0.01,0.131
S_LDL_L,0.045,0.075,0.091
S_LDL_P,0.052,0.085,0.089
S_LDL_PL,0.013,0.026,0.113
S_LDL_PL_pct,0.3,0.379,0.048
S_LDL_TG,0.026,0.047,-0.103
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.156,0.218,0.065
S_VLDL_CE,0.268,0.345,0.051
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.015,0.029,-0.116
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.052,0.085,0.089
S_VLDL_FC_by_CE,0.016,0.032,0.114
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.012,0.023,0.12
S_VLDL_L,0.855,0.889,-0.008
S_VLDL_P,0.753,0.806,-0.015
S_VLDL_PL,0.288,0.367,0.049
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.03,0.053,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.108,0.159,0.079
TG_by_PG,0.025,0.045,-0.109
Total_BCAA,0.026,0.047,-0.105
Total_C,0.017,0.033,0.112
Total_CE,0.015,0.03,0.115
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.971,0.978,0.002
Total_C_pct,0.0,0.0,0.211
Total_FA,0.153,0.215,-0.066
Total_FC,0.026,0.047,0.104
Total_FC_by_CE,0.975,0.981,-0.001
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.996,0.997,-0.0
Total_L,0.529,0.609,0.029
Total_P,0.853,0.888,0.009
Total_PL,0.642,0.711,0.022
Total_PL_pct,0.397,0.48,-0.04
Total_TG,0.024,0.044,-0.105
Total_TG_pct,0.002,0.006,-0.147
Tyr,0.581,0.656,-0.025
Unsaturation,0.057,0.091,0.091
VLDL_C,0.373,0.456,0.041
VLDL_CE,0.145,0.204,0.067
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.001,0.178
VLDL_FC,0.9,0.925,0.006
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.342,0.424,-0.044
VLDL_P,0.873,0.903,0.007
VLDL_PL,0.7,0.762,-0.018
VLDL_PL_pct,0.001,0.002,0.162
VLDL_TG,0.041,0.069,-0.096
VLDL_TG_pct,0.001,0.002,-0.163
VLDL_size,0.068,0.107,-0.089
Val,0.029,0.051,-0.102
XL_HDL_C,0.01,0.02,0.131
XL_HDL_CE,0.011,0.022,0.13
XL_HDL_CE_pct,0.005,0.011,0.129
XL_HDL_CE_pct_C,0.085,0.129,0.085
XL_HDL_C_pct,0.096,0.144,0.081
XL_HDL_FC,0.008,0.018,0.13
XL_HDL_FC_by_CE,0.648,0.717,-0.021
XL_HDL_FC_pct,0.574,0.65,-0.029
XL_HDL_FC_pct_C,0.069,0.109,-0.092
XL_HDL_L,0.036,0.062,0.107
XL_HDL_P,0.039,0.067,0.105
XL_HDL_PL,0.065,0.103,0.094
XL_HDL_PL_pct,0.604,0.678,0.025
XL_HDL_TG,0.137,0.196,-0.069
XL_HDL_TG_pct,0.002,0.006,-0.145
XL_VLDL_C,0.502,0.583,-0.031
XL_VLDL_CE,0.953,0.965,-0.003
XL_VLDL_CE_pct,0.017,0.033,0.112
XL_VLDL_CE_pct_C,0.003,0.007,0.139
XL_VLDL_C_pct,0.024,0.044,0.106
XL_VLDL_FC,0.196,0.264,-0.061
XL_VLDL_FC_by_CE,0.002,0.006,-0.143
XL_VLDL_FC_pct,0.096,0.144,0.077
XL_VLDL_FC_pct_C,0.008,0.017,-0.123
XL_VLDL_L,0.079,0.121,-0.083
XL_VLDL_P,0.079,0.122,-0.083
XL_VLDL_PL,0.137,0.195,-0.07
XL_VLDL_PL_pct,0.488,0.57,0.032
XL_VLDL_TG,0.031,0.055,-0.102
XL_VLDL_TG_pct,0.166,0.229,-0.064
XS_VLDL_C,0.031,0.055,0.101
XS_VLDL_CE,0.013,0.025,0.117
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.193,0.261,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.451,0.534,0.035
XS_VLDL_P,0.265,0.342,0.051
XS_VLDL_PL,0.586,0.661,0.025
XS_VLDL_PL_pct,0.108,0.159,-0.075
XS_VLDL_TG,0.016,0.03,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.044,0.074,-0.095
XXL_VLDL_CE,0.073,0.114,-0.084
XXL_VLDL_CE_pct,0.12,0.174,0.071
XXL_VLDL_CE_pct_C,0.235,0.309,0.054
XXL_VLDL_C_pct,0.171,0.236,0.063
XXL_VLDL_FC,0.024,0.043,-0.106
XXL_VLDL_FC_by_CE,0.26,0.337,-0.051
XXL_VLDL_FC_pct,0.45,0.532,0.035
XXL_VLDL_FC_pct_C,0.189,0.256,-0.06
XXL_VLDL_L,0.024,0.044,-0.106
XXL_VLDL_P,0.018,0.034,-0.112
XXL_VLDL_PL,0.02,0.037,-0.11
XXL_VLDL_PL_pct,0.31,0.39,-0.047
XXL_VLDL_TG,0.023,0.043,-0.106
XXL_VLDL_TG_pct,0.34,0.422,-0.043
bOHbutyrate,0.496,0.577,-0.031
non_HDL_C,0.024,0.044,0.103
