met,PValue,adjPVal,logFC
LDL_PL_pct,0.854,0.889,-0.008
LDL_TG,0.257,0.333,-0.052
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.001,0.002,0.159
L_HDL_C,0.068,0.107,0.095
L_HDL_CE,0.05,0.082,0.102
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.001,0.003,0.15
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.174,0.239,0.071
L_HDL_FC_by_CE,0.002,0.005,-0.14
L_HDL_FC_pct,0.076,0.118,0.086
L_HDL_FC_pct_C,0.005,0.012,-0.128
L_HDL_L,0.27,0.347,0.058
L_HDL_P,0.102,0.152,0.085
L_HDL_PL,0.604,0.677,0.027
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.089,0.134,-0.081
L_HDL_TG_pct,0.031,0.054,-0.103
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.009,0.018,0.12
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.908,0.93,-0.005
L_LDL_TG,0.287,0.366,-0.049
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.536,0.615,0.029
L_VLDL_CE,0.159,0.222,0.065
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.006,0.013,0.126
L_VLDL_FC,0.875,0.905,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.994,0.996,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.755,0.808,-0.015
L_VLDL_P,0.61,0.683,-0.024
L_VLDL_PL,0.584,0.659,-0.026
L_VLDL_PL_pct,0.575,0.651,-0.026
L_VLDL_TG,0.48,0.562,-0.033
L_VLDL_TG_pct,0.246,0.322,-0.053
Lactate,0.284,0.362,0.05
Leu,0.049,0.081,-0.094
MUFA,0.193,0.261,-0.06
MUFA_pct,0.002,0.006,-0.144
M_HDL_C,0.935,0.951,0.004
M_HDL_CE,0.926,0.945,0.005
M_HDL_CE_pct,0.001,0.004,0.148
M_HDL_CE_pct_C,0.892,0.919,0.007
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.963,0.973,0.002
M_HDL_FC_by_CE,0.909,0.932,-0.006
M_HDL_FC_pct,0.011,0.022,0.132
M_HDL_FC_pct_C,0.93,0.948,-0.004
M_HDL_L,0.363,0.445,-0.045
M_HDL_P,0.837,0.875,-0.01
M_HDL_PL,0.128,0.184,-0.075
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.002,0.006,-0.14
M_HDL_TG_pct,0.015,0.029,-0.114
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.002,0.157
M_LDL_CE_pct,0.96,0.97,-0.002
M_LDL_CE_pct_C,0.002,0.006,-0.142
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.002,0.006,0.142
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.006,0.142
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.541,0.62,0.028
M_LDL_TG,0.265,0.342,-0.051
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.033,0.058,0.098
M_VLDL_P,0.005,0.011,0.128
M_VLDL_PL,0.002,0.006,0.139
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.845,0.882,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.172,0.237,-0.065
Omega_3_pct,0.146,0.206,-0.069
Omega_3_pct_PUFA,0.009,0.019,-0.123
Omega_6,0.001,0.003,0.153
Omega_6_by_Omega_3,0.043,0.073,0.095
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.004,0.01,0.135
PUFA,0.02,0.037,0.11
PUFA_by_MUFA,0.0,0.002,0.164
PUFA_pct,0.0,0.0,0.19
Phe,0.014,0.028,-0.112
Phosphatidylc,0.189,0.257,0.065
Phosphoglyc,0.403,0.487,0.041
Pyruvate,0.217,0.289,-0.058
Remnant_C,0.0,0.0,0.177
SFA,0.381,0.464,-0.04
SFA_pct,0.001,0.003,-0.15
S_HDL_C,0.474,0.556,0.033
S_HDL_CE,0.418,0.501,0.037
S_HDL_CE_pct,0.0,0.001,0.173
S_HDL_CE_pct_C,0.466,0.548,0.035
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.738,0.793,0.016
S_HDL_FC_by_CE,0.465,0.548,-0.035
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.474,0.556,-0.034
S_HDL_L,0.327,0.408,-0.045
S_HDL_P,0.603,0.676,0.024
S_HDL_PL,0.106,0.157,-0.075
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.007,0.015,-0.126
S_HDL_TG_pct,0.007,0.015,-0.128
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.76,0.812,0.014
S_LDL_CE_pct_C,0.004,0.009,-0.134
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.004,0.009,0.134
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.934,0.951,0.004
S_LDL_TG,0.183,0.25,-0.062
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.002,0.006,0.14
S_VLDL_CE,0.009,0.019,0.119
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.001,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.001,0.174
S_VLDL_FC_by_CE,0.001,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.242,0.317,0.054
S_VLDL_P,0.275,0.353,0.05
S_VLDL_PL,0.006,0.014,0.125
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.133,0.19,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.001,0.003,0.161
TG_by_PG,0.048,0.079,-0.097
Total_BCAA,0.011,0.023,-0.12
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.322,0.403,-0.047
Total_C_pct,0.0,0.0,0.248
Total_FA,0.989,0.992,-0.001
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.32,0.401,0.047
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.312,0.393,0.048
Total_L,0.01,0.021,0.119
Total_P,0.127,0.183,0.075
Total_PL,0.035,0.06,0.102
Total_PL_pct,0.016,0.031,-0.115
Total_TG,0.147,0.208,-0.067
Total_TG_pct,0.001,0.004,-0.155
Tyr,0.18,0.247,-0.062
Unsaturation,0.023,0.042,0.109
VLDL_C,0.014,0.027,0.113
VLDL_CE,0.002,0.006,0.14
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.109,0.161,0.074
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.806,0.85,0.011
VLDL_P,0.101,0.151,0.075
VLDL_PL,0.362,0.445,0.042
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.211,0.282,-0.059
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.164,0.228,-0.068
Val,0.012,0.024,-0.118
XL_HDL_C,0.007,0.015,0.136
XL_HDL_CE,0.007,0.015,0.137
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.074,0.115,0.088
XL_HDL_C_pct,0.011,0.023,0.123
XL_HDL_FC,0.011,0.022,0.126
XL_HDL_FC_by_CE,0.884,0.912,0.007
XL_HDL_FC_pct,0.676,0.741,-0.021
XL_HDL_FC_pct_C,0.035,0.06,-0.107
XL_HDL_L,0.043,0.073,0.103
XL_HDL_P,0.018,0.034,0.12
XL_HDL_PL,0.128,0.184,0.078
XL_HDL_PL_pct,0.527,0.607,-0.031
XL_HDL_TG,0.44,0.523,-0.036
XL_HDL_TG_pct,0.026,0.047,-0.106
XL_VLDL_C,0.658,0.725,0.021
XL_VLDL_CE,0.215,0.286,0.058
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.669,0.735,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.032,0.057,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.303,0.383,-0.049
XL_VLDL_P,0.268,0.346,-0.052
XL_VLDL_PL,0.43,0.513,-0.037
XL_VLDL_PL_pct,0.643,0.712,0.021
XL_VLDL_TG,0.103,0.153,-0.077
XL_VLDL_TG_pct,0.012,0.024,-0.116
XS_VLDL_C,0.0,0.002,0.164
XS_VLDL_CE,0.0,0.001,0.18
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.009,0.018,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.049,0.08,0.091
XS_VLDL_P,0.014,0.028,0.113
XS_VLDL_PL,0.1,0.149,0.076
XS_VLDL_PL_pct,0.008,0.018,-0.123
XS_VLDL_TG,0.068,0.107,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.102,0.152,-0.077
XXL_VLDL_CE,0.17,0.234,-0.065
XXL_VLDL_CE_pct,0.059,0.095,0.086
XXL_VLDL_CE_pct_C,0.096,0.144,0.076
XXL_VLDL_C_pct,0.144,0.203,0.067
XXL_VLDL_FC,0.053,0.086,-0.091
XXL_VLDL_FC_by_CE,0.135,0.192,-0.068
XXL_VLDL_FC_pct,0.659,0.726,0.02
XXL_VLDL_FC_pct_C,0.065,0.103,-0.084
XXL_VLDL_L,0.059,0.094,-0.089
XXL_VLDL_P,0.036,0.062,-0.099
XXL_VLDL_PL,0.031,0.055,-0.102
XXL_VLDL_PL_pct,0.054,0.088,-0.089
XXL_VLDL_TG,0.06,0.096,-0.088
XXL_VLDL_TG_pct,0.491,0.573,-0.031
bOHbutyrate,0.667,0.733,-0.02
non_HDL_C,0.0,0.0,0.197
