met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.004,0.01,-0.099
L_HDL_L,0.01,0.021,0.102
L_HDL_P,0.003,0.007,0.118
L_HDL_PL,0.047,0.077,0.079
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.428,0.511,-0.029
L_HDL_TG_pct,0.005,0.011,-0.102
L_LDL_C,0.04,0.068,0.072
L_LDL_CE,0.077,0.119,0.062
L_LDL_CE_pct,0.182,0.249,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.006,0.013,0.097
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.083,0.127,0.06
L_LDL_P,0.078,0.121,0.061
L_LDL_PL,0.081,0.125,0.061
L_LDL_PL_pct,0.813,0.856,-0.008
L_LDL_TG,0.008,0.018,-0.092
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.169,0.233,-0.049
L_VLDL_CE,0.479,0.561,-0.025
L_VLDL_CE_pct,0.006,0.014,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.141,0.2,0.051
L_VLDL_FC,0.046,0.077,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.102,0.152,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.062,0.099,-0.067
L_VLDL_P,0.039,0.067,-0.074
L_VLDL_PL,0.03,0.053,-0.078
L_VLDL_PL_pct,0.052,0.086,-0.068
L_VLDL_TG,0.054,0.088,-0.069
L_VLDL_TG_pct,0.721,0.78,0.012
Lactate,0.79,0.837,0.009
Leu,0.042,0.071,-0.074
MUFA,0.006,0.013,-0.096
MUFA_pct,0.001,0.002,-0.122
M_HDL_C,0.836,0.874,0.008
M_HDL_CE,0.829,0.869,0.008
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.875,0.905,0.006
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.865,0.897,0.007
M_HDL_FC_by_CE,0.882,0.91,-0.006
M_HDL_FC_pct,0.005,0.011,0.11
M_HDL_FC_pct_C,0.891,0.918,-0.005
M_HDL_L,0.373,0.455,-0.034
M_HDL_P,0.764,0.816,-0.011
M_HDL_PL,0.123,0.178,-0.058
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.0,0.002,-0.122
M_HDL_TG_pct,0.003,0.008,-0.105
M_LDL_C,0.311,0.391,0.035
M_LDL_CE,0.559,0.637,0.02
M_LDL_CE_pct,0.265,0.342,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.122
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.035,0.061,0.073
M_LDL_FC_by_CE,0.001,0.002,0.122
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.001,0.002,0.121
M_LDL_L,0.434,0.517,0.027
M_LDL_P,0.287,0.366,0.037
M_LDL_PL,0.383,0.466,0.03
M_LDL_PL_pct,0.542,0.621,0.021
M_LDL_TG,0.009,0.019,-0.091
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.025,0.046,0.077
M_VLDL_CE,0.002,0.005,0.108
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.261,0.338,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.902,0.926,-0.004
M_VLDL_P,0.759,0.811,0.011
M_VLDL_PL,0.572,0.648,0.02
M_VLDL_PL_pct,0.0,0.001,0.124
M_VLDL_TG,0.097,0.145,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.011,0.023,-0.091
Omega_3_pct,0.068,0.107,-0.065
Omega_3_pct_PUFA,0.002,0.006,-0.109
Omega_6,0.361,0.444,0.032
Omega_6_by_Omega_3,0.009,0.02,0.093
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.001,0.004,0.115
PUFA,0.989,0.992,0.0
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.147
Phe,0.193,0.262,-0.045
Phosphatidylc,0.863,0.895,0.006
Phosphoglyc,0.556,0.634,-0.022
Pyruvate,0.951,0.963,-0.002
Remnant_C,0.215,0.286,0.043
SFA,0.013,0.025,-0.087
SFA_pct,0.002,0.006,-0.106
S_HDL_C,0.067,0.106,-0.064
S_HDL_CE,0.067,0.106,-0.064
S_HDL_CE_pct,0.018,0.034,0.083
S_HDL_CE_pct_C,0.511,0.591,-0.024
S_HDL_C_pct,0.0,0.001,0.122
S_HDL_FC,0.119,0.173,-0.055
S_HDL_FC_by_CE,0.516,0.596,0.023
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.533,0.613,0.022
S_HDL_L,0.002,0.005,-0.108
S_HDL_P,0.046,0.076,-0.069
S_HDL_PL,0.001,0.002,-0.117
S_HDL_PL_pct,0.041,0.069,-0.074
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.002,0.005,-0.112
S_LDL_C,0.142,0.201,0.051
S_LDL_CE,0.337,0.419,0.033
S_LDL_CE_pct,0.26,0.337,-0.039
S_LDL_CE_pct_C,0.002,0.005,-0.109
S_LDL_C_pct,0.024,0.044,0.078
S_LDL_FC,0.008,0.016,0.092
S_LDL_FC_by_CE,0.002,0.005,0.108
S_LDL_FC_pct,0.001,0.002,0.121
S_LDL_FC_pct_C,0.002,0.006,0.107
S_LDL_L,0.189,0.257,0.045
S_LDL_P,0.158,0.22,0.049
S_LDL_PL,0.061,0.098,0.065
S_LDL_PL_pct,0.118,0.171,0.055
S_LDL_TG,0.01,0.021,-0.09
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.722,0.78,0.012
S_VLDL_CE,0.961,0.971,-0.002
S_VLDL_CE_pct,0.017,0.032,0.083
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.001,0.124
S_VLDL_FC,0.286,0.365,0.037
S_VLDL_FC_by_CE,0.0,0.001,0.138
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.0,0.0,0.144
S_VLDL_L,0.344,0.426,-0.033
S_VLDL_P,0.356,0.439,-0.032
S_VLDL_PL,0.88,0.909,0.005
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.015,0.03,-0.086
S_VLDL_TG_pct,0.0,0.001,-0.126
Sphingomyelins,0.101,0.15,0.061
TG_by_PG,0.007,0.015,-0.1
Total_BCAA,0.008,0.018,-0.094
Total_C,0.042,0.072,0.073
Total_CE,0.034,0.059,0.076
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.488,0.569,0.025
Total_C_pct,0.0,0.0,0.164
Total_FA,0.057,0.091,-0.067
Total_FC,0.074,0.115,0.063
Total_FC_by_CE,0.49,0.571,-0.025
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.501,0.582,-0.024
Total_L,0.77,0.821,0.01
Total_P,0.854,0.888,0.007
Total_PL,0.764,0.815,0.011
Total_PL_pct,0.785,0.833,-0.01
Total_TG,0.007,0.016,-0.095
Total_TG_pct,0.0,0.001,-0.13
Tyr,0.187,0.254,-0.046
Unsaturation,0.193,0.261,0.047
VLDL_C,0.995,0.996,-0.0
VLDL_CE,0.597,0.671,0.018
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.475,0.557,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.1,0.15,-0.058
VLDL_P,0.554,0.632,-0.021
VLDL_PL,0.226,0.299,-0.042
VLDL_PL_pct,0.003,0.007,0.107
VLDL_TG,0.012,0.024,-0.089
VLDL_TG_pct,0.0,0.001,-0.127
VLDL_size,0.013,0.025,-0.092
Val,0.003,0.008,-0.105
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.012,0.024,0.087
XL_HDL_CE_pct_C,0.013,0.026,0.093
XL_HDL_C_pct,0.522,0.602,0.024
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.581,0.657,-0.019
XL_HDL_FC_pct,0.074,0.115,-0.07
XL_HDL_FC_pct_C,0.004,0.009,-0.111
XL_HDL_L,0.0,0.001,0.144
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.001,0.002,0.132
XL_HDL_PL_pct,0.356,0.439,0.034
XL_HDL_TG,0.593,0.667,-0.019
XL_HDL_TG_pct,0.001,0.003,-0.121
XL_VLDL_C,0.123,0.178,-0.055
XL_VLDL_CE,0.334,0.416,-0.034
XL_VLDL_CE_pct,0.001,0.003,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.121
XL_VLDL_C_pct,0.002,0.005,0.111
XL_VLDL_FC,0.034,0.06,-0.076
XL_VLDL_FC_by_CE,0.001,0.002,-0.121
XL_VLDL_FC_pct,0.029,0.052,0.077
XL_VLDL_FC_pct_C,0.001,0.003,-0.114
XL_VLDL_L,0.012,0.024,-0.09
XL_VLDL_P,0.011,0.022,-0.092
XL_VLDL_PL,0.017,0.032,-0.086
XL_VLDL_PL_pct,0.524,0.604,-0.022
XL_VLDL_TG,0.005,0.011,-0.101
XL_VLDL_TG_pct,0.027,0.049,-0.077
XS_VLDL_C,0.179,0.245,0.048
XS_VLDL_CE,0.091,0.137,0.06
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.629,0.699,0.017
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.979,0.985,-0.001
XS_VLDL_P,0.787,0.834,0.009
XS_VLDL_PL,0.794,0.84,-0.009
XS_VLDL_PL_pct,0.032,0.056,-0.076
XS_VLDL_TG,0.005,0.011,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.004,0.01,-0.102
XXL_VLDL_CE,0.009,0.018,-0.094
XXL_VLDL_CE_pct,0.193,0.261,0.045
XXL_VLDL_CE_pct_C,0.416,0.499,0.028
XXL_VLDL_C_pct,0.228,0.302,0.042
XXL_VLDL_FC,0.002,0.005,-0.112
XXL_VLDL_FC_by_CE,0.61,0.683,-0.018
XXL_VLDL_FC_pct,0.425,0.508,0.028
XXL_VLDL_FC_pct_C,0.301,0.381,-0.036
XXL_VLDL_L,0.002,0.006,-0.109
XXL_VLDL_P,0.002,0.004,-0.113
XXL_VLDL_PL,0.001,0.003,-0.118
XXL_VLDL_PL_pct,0.017,0.033,-0.083
XXL_VLDL_TG,0.003,0.007,-0.107
XXL_VLDL_TG_pct,0.541,0.62,-0.021
bOHbutyrate,0.714,0.773,0.013
non_HDL_C,0.127,0.183,0.053
