met,PValue,adjPVal,logFC
Total_PL,0.233,0.307,0.056
Total_PL_pct,0.008,0.017,-0.124
Total_TG,0.284,0.362,-0.049
Total_TG_pct,0.017,0.032,-0.113
Tyr,0.104,0.154,-0.073
Unsaturation,0.116,0.169,0.074
VLDL_C,0.013,0.026,0.111
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.087,0.133,0.077
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.623,0.695,0.022
VLDL_P,0.093,0.14,0.075
VLDL_PL,0.26,0.336,0.051
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.375,0.458,-0.041
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.272,0.35,-0.052
Val,0.008,0.016,-0.122
XL_HDL_C,0.098,0.147,0.082
XL_HDL_CE,0.11,0.161,0.08
XL_HDL_CE_pct,0.005,0.011,0.125
XL_HDL_CE_pct_C,0.42,0.503,0.039
XL_HDL_C_pct,0.012,0.024,0.12
XL_HDL_FC,0.079,0.122,0.085
XL_HDL_FC_by_CE,0.905,0.928,0.005
XL_HDL_FC_pct,0.618,0.689,0.025
XL_HDL_FC_pct_C,0.365,0.447,-0.045
XL_HDL_L,0.284,0.363,0.053
XL_HDL_P,0.168,0.233,0.069
XL_HDL_PL,0.511,0.592,0.033
XL_HDL_PL_pct,0.434,0.517,-0.037
XL_HDL_TG,0.469,0.551,-0.033
XL_HDL_TG_pct,0.156,0.217,-0.066
XL_VLDL_C,0.443,0.526,0.035
XL_VLDL_CE,0.127,0.183,0.07
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.945,0.959,-0.003
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.041,0.07,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.511,0.591,-0.03
XL_VLDL_P,0.484,0.566,-0.032
XL_VLDL_PL,0.69,0.753,-0.018
XL_VLDL_PL_pct,0.524,0.604,0.029
XL_VLDL_TG,0.206,0.277,-0.059
XL_VLDL_TG_pct,0.012,0.025,-0.113
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.002,0.004,0.15
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.012,0.024,0.114
XS_VLDL_FC_by_CE,0.002,0.004,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.002,0.004,-0.149
XS_VLDL_L,0.055,0.089,0.087
XS_VLDL_P,0.027,0.048,0.1
XS_VLDL_PL,0.085,0.13,0.078
XS_VLDL_PL_pct,0.135,0.192,-0.068
XS_VLDL_TG,0.219,0.292,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.248,0.324,-0.053
XXL_VLDL_CE,0.383,0.466,-0.04
XXL_VLDL_CE_pct,0.049,0.081,0.088
XXL_VLDL_CE_pct_C,0.06,0.096,0.084
XXL_VLDL_C_pct,0.127,0.183,0.068
XXL_VLDL_FC,0.137,0.195,-0.068
XXL_VLDL_FC_by_CE,0.087,0.133,-0.076
XXL_VLDL_FC_pct,0.612,0.684,0.023
XXL_VLDL_FC_pct_C,0.048,0.079,-0.088
XXL_VLDL_L,0.132,0.189,-0.069
XXL_VLDL_P,0.092,0.139,-0.078
XXL_VLDL_PL,0.101,0.15,-0.076
XXL_VLDL_PL_pct,0.177,0.243,-0.061
XXL_VLDL_TG,0.116,0.169,-0.072
XXL_VLDL_TG_pct,0.453,0.536,-0.033
bOHbutyrate,0.662,0.729,-0.02
non_HDL_C,0.0,0.001,0.167
