met,PValue,adjPVal,logFC
Omega_3,0.051,0.084,-0.095
Omega_3_pct,0.053,0.086,-0.094
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.001,0.004,0.153
Omega_6_by_Omega_3,0.008,0.017,0.128
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.002,0.166
PUFA,0.037,0.064,0.101
PUFA_by_MUFA,0.0,0.001,0.181
PUFA_pct,0.0,0.0,0.211
Phe,0.037,0.064,-0.098
Phosphatidylc,0.208,0.278,0.064
Phosphoglyc,0.488,0.57,0.035
Pyruvate,0.232,0.306,-0.058
Remnant_C,0.0,0.001,0.17
SFA,0.178,0.244,-0.064
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.735,0.791,0.016
S_HDL_CE,0.668,0.734,0.02
S_HDL_CE_pct,0.0,0.001,0.18
S_HDL_CE_pct_C,0.592,0.667,0.026
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.982,0.986,0.001
S_HDL_FC_by_CE,0.591,0.666,-0.026
S_HDL_FC_pct,0.0,0.001,0.186
S_HDL_FC_pct_C,0.597,0.671,-0.026
S_HDL_L,0.154,0.215,-0.067
S_HDL_P,0.938,0.953,0.004
S_HDL_PL,0.043,0.073,-0.096
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.001,0.004,-0.154
S_HDL_TG_pct,0.002,0.005,-0.15
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.94,0.955,-0.004
S_LDL_CE_pct_C,0.001,0.003,-0.153
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.001,0.003,0.153
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.003,0.154
S_LDL_L,0.0,0.001,0.177
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.6,0.673,0.025
S_LDL_TG,0.07,0.11,-0.086
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.008,0.018,0.124
S_VLDL_CE,0.029,0.052,0.103
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.001,0.002,0.159
S_VLDL_FC_by_CE,0.0,0.002,0.17
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.179
S_VLDL_L,0.525,0.605,0.03
S_VLDL_P,0.613,0.685,0.024
S_VLDL_PL,0.024,0.044,0.106
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.039,0.066,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.001,0.003,0.165
TG_by_PG,0.01,0.021,-0.129
Total_BCAA,0.012,0.025,-0.121
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.671,0.736,-0.021
Total_C_pct,0.0,0.0,0.277
Total_FA,0.687,0.751,-0.019
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.668,0.734,0.021
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.654,0.721,0.022
Total_L,0.027,0.049,0.105
Total_P,0.162,0.226,0.07
Total_PL,0.057,0.092,0.094
Total_PL_pct,0.057,0.092,-0.093
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.0,0.001,-0.186
Tyr,0.199,0.268,-0.061
Unsaturation,0.022,0.041,0.112
VLDL_C,0.047,0.077,0.094
VLDL_CE,0.008,0.016,0.125
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.299,0.378,0.049
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.701,0.762,-0.018
VLDL_P,0.257,0.333,0.053
VLDL_PL,0.73,0.787,0.016
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.054,0.088,-0.093
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.043,0.072,-0.101
Val,0.019,0.036,-0.113
XL_HDL_C,0.002,0.004,0.164
XL_HDL_CE,0.002,0.005,0.164
XL_HDL_CE_pct,0.0,0.001,0.178
XL_HDL_CE_pct_C,0.045,0.076,0.101
XL_HDL_C_pct,0.014,0.027,0.123
XL_HDL_FC,0.002,0.006,0.153
XL_HDL_FC_by_CE,0.906,0.929,-0.006
XL_HDL_FC_pct,0.538,0.617,-0.032
XL_HDL_FC_pct_C,0.019,0.036,-0.122
XL_HDL_L,0.014,0.027,0.129
XL_HDL_P,0.006,0.013,0.143
XL_HDL_PL,0.049,0.081,0.103
XL_HDL_PL_pct,0.587,0.662,-0.027
XL_HDL_TG,0.337,0.419,-0.046
XL_HDL_TG_pct,0.008,0.017,-0.13
XL_VLDL_C,0.857,0.891,-0.009
XL_VLDL_CE,0.527,0.606,0.03
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.001,0.002,0.167
XL_VLDL_FC,0.297,0.376,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.014,0.028,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.094,0.141,-0.081
XL_VLDL_P,0.084,0.129,-0.084
XL_VLDL_PL,0.173,0.238,-0.066
XL_VLDL_PL_pct,0.517,0.598,0.03
XL_VLDL_TG,0.023,0.042,-0.111
XL_VLDL_TG_pct,0.009,0.018,-0.125
XS_VLDL_C,0.001,0.002,0.164
XS_VLDL_CE,0.0,0.001,0.183
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.017,0.032,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.08,0.123,0.083
XS_VLDL_P,0.026,0.047,0.106
XS_VLDL_PL,0.158,0.221,0.067
XS_VLDL_PL_pct,0.006,0.014,-0.13
XS_VLDL_TG,0.026,0.047,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.025,0.046,-0.108
XXL_VLDL_CE,0.05,0.082,-0.095
XXL_VLDL_CE_pct,0.028,0.05,0.103
XXL_VLDL_CE_pct_C,0.085,0.129,0.081
XXL_VLDL_C_pct,0.064,0.102,0.087
XXL_VLDL_FC,0.011,0.022,-0.123
XXL_VLDL_FC_by_CE,0.097,0.145,-0.078
XXL_VLDL_FC_pct,0.375,0.458,0.042
XXL_VLDL_FC_pct_C,0.064,0.102,-0.087
XXL_VLDL_L,0.012,0.024,-0.122
XXL_VLDL_P,0.007,0.015,-0.131
XXL_VLDL_PL,0.006,0.013,-0.133
XXL_VLDL_PL_pct,0.038,0.065,-0.098
XXL_VLDL_TG,0.011,0.022,-0.123
XXL_VLDL_TG_pct,0.176,0.242,-0.063
bOHbutyrate,0.946,0.959,-0.003
non_HDL_C,0.0,0.0,0.19
