met,PValue,adjPVal,logFC
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.524,0.604,0.029
M_LDL_TG,0.231,0.304,-0.055
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.26
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.29
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.293
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.011,0.023,0.116
M_VLDL_P,0.001,0.002,0.153
M_VLDL_PL,0.0,0.001,0.164
M_VLDL_PL_pct,0.0,0.0,0.284
M_VLDL_TG,0.87,0.901,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.138,0.196,-0.071
Omega_3_pct,0.084,0.128,-0.082
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.011,0.022,0.12
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.003,0.154
PUFA,0.004,0.01,0.134
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.218
Phe,0.004,0.009,-0.133
Phosphatidylc,0.177,0.243,0.066
Phosphoglyc,0.408,0.491,0.04
Pyruvate,0.134,0.191,-0.07
Remnant_C,0.0,0.0,0.206
SFA,0.293,0.373,-0.048
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.955,0.966,0.003
S_HDL_CE,0.924,0.943,0.004
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.892,0.918,0.006
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.946,0.959,-0.003
S_HDL_FC_by_CE,0.89,0.917,-0.007
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.889,0.916,-0.007
S_HDL_L,0.083,0.127,-0.079
S_HDL_P,0.953,0.965,-0.003
S_HDL_PL,0.016,0.031,-0.111
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.002,0.006,-0.141
S_HDL_TG_pct,0.007,0.014,-0.129
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.789,0.836,0.012
S_LDL_CE_pct_C,0.002,0.004,-0.146
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.001,0.004,0.146
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.004,0.147
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.82,0.862,0.01
S_LDL_TG,0.175,0.24,-0.063
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.002,0.005,0.141
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.13,0.186,0.07
S_VLDL_P,0.148,0.208,0.067
S_VLDL_PL,0.001,0.003,0.148
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.143,0.202,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.035,0.06,-0.103
Total_BCAA,0.042,0.072,-0.095
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.19,0.258,-0.062
Total_C_pct,0.0,0.0,0.276
Total_FA,0.916,0.937,0.005
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.188,0.256,0.062
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.182,0.248,0.063
Total_L,0.004,0.009,0.134
Total_P,0.187,0.254,0.064
Total_PL,0.02,0.037,0.112
Total_PL_pct,0.005,0.012,-0.133
Total_TG,0.116,0.169,-0.073
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.143,0.202,-0.067
Unsaturation,0.01,0.021,0.122
VLDL_C,0.003,0.007,0.136
VLDL_CE,0.0,0.001,0.167
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.049,0.081,0.09
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.699,0.761,0.018
VLDL_P,0.043,0.073,0.092
VLDL_PL,0.237,0.312,0.054
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.168,0.232,-0.065
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.095,0.142,-0.081
Val,0.055,0.089,-0.09
XL_HDL_C,0.001,0.002,0.171
XL_HDL_CE,0.001,0.002,0.171
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.042,0.071,0.1
XL_HDL_C_pct,0.009,0.019,0.127
XL_HDL_FC,0.001,0.003,0.162
XL_HDL_FC_by_CE,0.799,0.845,-0.012
XL_HDL_FC_pct,0.596,0.67,-0.027
XL_HDL_FC_pct_C,0.018,0.035,-0.119
XL_HDL_L,0.008,0.017,0.135
XL_HDL_P,0.002,0.005,0.157
XL_HDL_PL,0.041,0.069,0.104
XL_HDL_PL_pct,0.39,0.473,-0.041
XL_HDL_TG,0.711,0.771,-0.017
XL_HDL_TG_pct,0.023,0.042,-0.108
XL_VLDL_C,0.55,0.628,0.028
XL_VLDL_CE,0.132,0.188,0.07
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.696,0.758,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.001,0.003,0.153
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.237,0.311,-0.056
XL_VLDL_P,0.219,0.291,-0.058
XL_VLDL_PL,0.416,0.5,-0.038
XL_VLDL_PL_pct,0.347,0.43,0.043
XL_VLDL_TG,0.052,0.085,-0.092
XL_VLDL_TG_pct,0.001,0.002,-0.16
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.001,0.004,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.013,0.025,0.116
XS_VLDL_P,0.004,0.009,0.133
XS_VLDL_PL,0.031,0.055,0.1
XS_VLDL_PL_pct,0.007,0.015,-0.125
XS_VLDL_TG,0.069,0.109,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.085,0.13,-0.081
XXL_VLDL_CE,0.164,0.228,-0.065
XXL_VLDL_CE_pct,0.026,0.047,0.101
XXL_VLDL_CE_pct_C,0.037,0.063,0.095
XXL_VLDL_C_pct,0.079,0.121,0.08
XXL_VLDL_FC,0.035,0.06,-0.099
XXL_VLDL_FC_by_CE,0.051,0.084,-0.089
XXL_VLDL_FC_pct,0.562,0.639,0.027
XXL_VLDL_FC_pct_C,0.024,0.044,-0.102
XXL_VLDL_L,0.036,0.062,-0.099
XXL_VLDL_P,0.021,0.039,-0.108
XXL_VLDL_PL,0.017,0.033,-0.112
XXL_VLDL_PL_pct,0.018,0.034,-0.109
XXL_VLDL_TG,0.035,0.06,-0.099
XXL_VLDL_TG_pct,0.442,0.525,-0.035
bOHbutyrate,0.805,0.849,0.011
non_HDL_C,0.0,0.0,0.222
