met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.094,0.141,0.066
L_VLDL_FC,0.207,0.277,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.336,0.418,-0.038
L_VLDL_FC_pct_C,0.0,0.001,-0.159
L_VLDL_L,0.219,0.291,-0.049
L_VLDL_P,0.153,0.215,-0.057
L_VLDL_PL,0.137,0.195,-0.06
L_VLDL_PL_pct,0.12,0.174,-0.062
L_VLDL_TG,0.161,0.223,-0.056
L_VLDL_TG_pct,0.731,0.788,-0.013
Lactate,0.634,0.704,0.019
Leu,0.024,0.044,-0.092
MUFA,0.041,0.069,-0.08
MUFA_pct,0.001,0.004,-0.13
M_HDL_C,0.824,0.865,0.01
M_HDL_CE,0.827,0.867,0.009
M_HDL_CE_pct,0.002,0.005,0.123
M_HDL_CE_pct_C,0.903,0.927,-0.005
M_HDL_C_pct,0.001,0.003,0.135
M_HDL_FC,0.807,0.851,0.011
M_HDL_FC_by_CE,0.883,0.911,0.006
M_HDL_FC_pct,0.006,0.014,0.12
M_HDL_FC_pct_C,0.858,0.892,0.007
M_HDL_L,0.466,0.548,-0.031
M_HDL_P,0.837,0.875,-0.009
M_HDL_PL,0.195,0.264,-0.055
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.004,0.009,-0.114
M_HDL_TG_pct,0.014,0.027,-0.099
M_LDL_C,0.054,0.088,0.075
M_LDL_CE,0.145,0.205,0.057
M_LDL_CE_pct,0.17,0.234,-0.054
M_LDL_CE_pct_C,0.001,0.002,-0.137
M_LDL_C_pct,0.004,0.01,0.112
M_LDL_FC,0.002,0.006,0.119
M_LDL_FC_by_CE,0.001,0.002,0.137
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.001,0.002,0.136
M_LDL_L,0.079,0.121,0.069
M_LDL_P,0.113,0.165,0.062
M_LDL_PL,0.051,0.084,0.076
M_LDL_PL_pct,0.231,0.304,0.047
M_LDL_TG,0.082,0.125,-0.069
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.002,0.006,0.119
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.052,0.085,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.487,0.569,0.027
M_VLDL_P,0.237,0.311,0.046
M_VLDL_PL,0.152,0.213,0.056
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.311,0.392,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.129,0.186,-0.062
Omega_3_pct,0.254,0.33,-0.046
Omega_3_pct_PUFA,0.022,0.041,-0.092
Omega_6,0.056,0.091,0.076
Omega_6_by_Omega_3,0.05,0.082,0.079
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.015,0.03,0.098
PUFA,0.25,0.325,0.046
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.164
Phe,0.079,0.122,-0.068
Phosphatidylc,0.439,0.522,0.032
Phosphoglyc,0.886,0.913,0.006
Pyruvate,0.466,0.548,-0.029
Remnant_C,0.026,0.047,0.087
SFA,0.086,0.131,-0.067
SFA_pct,0.002,0.004,-0.122
S_HDL_C,0.443,0.526,-0.03
S_HDL_CE,0.441,0.524,-0.03
S_HDL_CE_pct,0.012,0.024,0.099
S_HDL_CE_pct_C,0.752,0.805,-0.013
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.524,0.604,-0.026
S_HDL_FC_by_CE,0.754,0.807,0.013
S_HDL_FC_pct,0.0,0.001,0.148
S_HDL_FC_pct_C,0.745,0.8,0.013
S_HDL_L,0.041,0.069,-0.08
S_HDL_P,0.349,0.431,-0.037
S_HDL_PL,0.017,0.033,-0.094
S_HDL_PL_pct,0.013,0.026,-0.101
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.007,0.016,-0.109
S_LDL_C,0.017,0.033,0.093
S_LDL_CE,0.06,0.096,0.073
S_LDL_CE_pct,0.495,0.576,-0.027
S_LDL_CE_pct_C,0.005,0.011,-0.111
S_LDL_C_pct,0.01,0.021,0.1
S_LDL_FC,0.001,0.002,0.134
S_LDL_FC_by_CE,0.005,0.012,0.11
S_LDL_FC_pct,0.001,0.003,0.129
S_LDL_FC_pct_C,0.006,0.012,0.109
S_LDL_L,0.026,0.046,0.087
S_LDL_P,0.043,0.072,0.079
S_LDL_PL,0.006,0.014,0.106
S_LDL_PL_pct,0.301,0.381,0.041
S_LDL_TG,0.06,0.097,-0.074
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.185,0.252,0.052
S_VLDL_CE,0.35,0.433,0.037
S_VLDL_CE_pct,0.006,0.014,0.106
S_VLDL_CE_pct_C,0.001,0.002,-0.14
S_VLDL_C_pct,0.0,0.001,0.146
S_VLDL_FC,0.046,0.077,0.078
S_VLDL_FC_by_CE,0.001,0.002,0.138
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.144
S_VLDL_L,0.955,0.966,-0.002
S_VLDL_P,0.893,0.919,-0.005
S_VLDL_PL,0.267,0.344,0.043
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.07,0.109,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.017,0.032,0.101
TG_by_PG,0.025,0.046,-0.093
Total_BCAA,0.012,0.024,-0.101
Total_C,0.004,0.008,0.117
Total_CE,0.003,0.007,0.121
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.885,0.913,0.006
Total_C_pct,0.0,0.0,0.184
Total_FA,0.324,0.405,-0.039
Total_FC,0.007,0.014,0.108
Total_FC_by_CE,0.888,0.915,-0.006
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.901,0.925,-0.005
Total_L,0.213,0.284,0.049
Total_P,0.469,0.551,0.03
Total_PL,0.249,0.324,0.048
Total_PL_pct,0.35,0.432,-0.038
Total_TG,0.047,0.078,-0.079
Total_TG_pct,0.001,0.004,-0.131
Tyr,0.568,0.645,-0.022
Unsaturation,0.044,0.074,0.082
VLDL_C,0.373,0.456,0.035
VLDL_CE,0.149,0.21,0.056
VLDL_CE_pct,0.0,0.001,0.155
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.001,0.154
VLDL_FC,0.886,0.913,0.006
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.001,0.15
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.396,0.479,-0.034
VLDL_P,0.78,0.829,0.011
VLDL_PL,0.743,0.798,-0.013
VLDL_PL_pct,0.001,0.002,0.135
VLDL_TG,0.06,0.097,-0.075
VLDL_TG_pct,0.001,0.002,-0.14
VLDL_size,0.032,0.056,-0.089
Val,0.019,0.035,-0.094
XL_HDL_C,0.0,0.002,0.151
XL_HDL_CE,0.001,0.002,0.151
XL_HDL_CE_pct,0.001,0.002,0.132
XL_HDL_CE_pct_C,0.008,0.016,0.113
XL_HDL_C_pct,0.135,0.193,0.062
XL_HDL_FC,0.001,0.002,0.146
XL_HDL_FC_by_CE,0.186,0.254,-0.052
XL_HDL_FC_pct,0.227,0.3,-0.053
XL_HDL_FC_pct_C,0.008,0.018,-0.114
XL_HDL_L,0.003,0.007,0.13
XL_HDL_P,0.002,0.004,0.137
XL_HDL_PL,0.009,0.018,0.115
XL_HDL_PL_pct,0.605,0.678,0.021
XL_HDL_TG,0.63,0.7,-0.019
XL_HDL_TG_pct,0.002,0.006,-0.125
XL_VLDL_C,0.416,0.499,-0.033
XL_VLDL_CE,0.845,0.881,-0.008
XL_VLDL_CE_pct,0.006,0.013,0.11
XL_VLDL_CE_pct_C,0.002,0.004,0.126
XL_VLDL_C_pct,0.009,0.019,0.105
XL_VLDL_FC,0.149,0.209,-0.058
XL_VLDL_FC_by_CE,0.001,0.004,-0.127
XL_VLDL_FC_pct,0.071,0.111,0.072
XL_VLDL_FC_pct_C,0.004,0.009,-0.115
XL_VLDL_L,0.068,0.107,-0.074
XL_VLDL_P,0.063,0.101,-0.075
XL_VLDL_PL,0.095,0.142,-0.067
XL_VLDL_PL_pct,0.82,0.861,-0.009
XL_VLDL_TG,0.029,0.052,-0.088
XL_VLDL_TG_pct,0.056,0.091,-0.075
XS_VLDL_C,0.024,0.044,0.09
XS_VLDL_CE,0.01,0.02,0.104
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.159,0.222,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.354,0.436,0.037
XS_VLDL_P,0.256,0.332,0.045
XS_VLDL_PL,0.484,0.566,0.028
XS_VLDL_PL_pct,0.062,0.099,-0.074
XS_VLDL_TG,0.038,0.064,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.019,0.035,-0.095
XXL_VLDL_CE,0.033,0.057,-0.086
XXL_VLDL_CE_pct,0.114,0.166,0.062
XXL_VLDL_CE_pct_C,0.543,0.622,0.024
XXL_VLDL_C_pct,0.104,0.154,0.064
XXL_VLDL_FC,0.009,0.019,-0.104
XXL_VLDL_FC_by_CE,0.718,0.776,-0.014
XXL_VLDL_FC_pct,0.18,0.246,0.053
XXL_VLDL_FC_pct_C,0.401,0.484,-0.033
XXL_VLDL_L,0.01,0.021,-0.103
XXL_VLDL_P,0.009,0.018,-0.105
XXL_VLDL_PL,0.007,0.015,-0.109
XXL_VLDL_PL_pct,0.072,0.112,-0.071
XXL_VLDL_TG,0.011,0.022,-0.103
XXL_VLDL_TG_pct,0.318,0.398,-0.039
bOHbutyrate,0.384,0.467,-0.034
non_HDL_C,0.011,0.023,0.099
