met,PValue,adjPVal,logFC
L_LDL_P,0.003,0.006,0.152
L_LDL_PL,0.01,0.021,0.13
L_LDL_PL_pct,0.867,0.899,0.008
L_LDL_TG,0.261,0.338,-0.057
L_LDL_TG_pct,0.0,0.001,-0.193
L_VLDL_C,0.488,0.57,0.036
L_VLDL_CE,0.201,0.27,0.065
L_VLDL_CE_pct,0.041,0.07,0.105
L_VLDL_CE_pct_C,0.002,0.005,0.166
L_VLDL_C_pct,0.213,0.285,0.063
L_VLDL_FC,0.902,0.926,0.006
L_VLDL_FC_by_CE,0.002,0.004,-0.169
L_VLDL_FC_pct,0.446,0.529,-0.039
L_VLDL_FC_pct_C,0.003,0.008,-0.158
L_VLDL_L,0.936,0.952,0.004
L_VLDL_P,0.948,0.961,-0.003
L_VLDL_PL,0.949,0.962,-0.003
L_VLDL_PL_pct,0.86,0.893,-0.009
L_VLDL_TG,0.851,0.886,-0.01
L_VLDL_TG_pct,0.655,0.723,-0.022
Lactate,0.027,0.049,0.114
Leu,0.054,0.088,-0.101
MUFA,0.218,0.29,-0.062
MUFA_pct,0.046,0.076,-0.104
M_HDL_C,0.311,0.391,-0.056
M_HDL_CE,0.312,0.393,-0.056
M_HDL_CE_pct,0.148,0.208,0.074
M_HDL_CE_pct_C,0.621,0.692,0.027
M_HDL_C_pct,0.149,0.209,0.075
M_HDL_FC,0.323,0.404,-0.055
M_HDL_FC_by_CE,0.629,0.699,-0.026
M_HDL_FC_pct,0.442,0.525,0.044
M_HDL_FC_pct_C,0.64,0.709,-0.025
M_HDL_L,0.11,0.162,-0.087
M_HDL_P,0.236,0.311,-0.065
M_HDL_PL,0.051,0.083,-0.106
M_HDL_PL_pct,0.034,0.058,-0.112
M_HDL_TG,0.06,0.096,-0.095
M_HDL_TG_pct,0.385,0.468,-0.045
M_LDL_C,0.029,0.051,0.11
M_LDL_CE,0.059,0.094,0.095
M_LDL_CE_pct,0.882,0.91,0.008
M_LDL_CE_pct_C,0.056,0.09,-0.099
M_LDL_C_pct,0.001,0.003,0.163
M_LDL_FC,0.004,0.01,0.144
M_LDL_FC_by_CE,0.055,0.089,0.099
M_LDL_FC_pct,0.011,0.022,0.132
M_LDL_FC_pct_C,0.055,0.089,0.099
M_LDL_L,0.044,0.073,0.101
M_LDL_P,0.048,0.08,0.099
M_LDL_PL,0.035,0.061,0.106
M_LDL_PL_pct,0.769,0.82,0.015
M_LDL_TG,0.261,0.338,-0.057
M_LDL_TG_pct,0.0,0.001,-0.182
M_VLDL_C,0.001,0.004,0.162
M_VLDL_CE,0.0,0.001,0.188
M_VLDL_CE_pct,0.001,0.003,0.17
M_VLDL_CE_pct_C,0.0,0.001,0.191
M_VLDL_C_pct,0.002,0.004,0.165
M_VLDL_FC,0.012,0.024,0.126
M_VLDL_FC_by_CE,0.006,0.013,-0.139
M_VLDL_FC_pct,0.002,0.005,0.162
M_VLDL_FC_pct_C,0.001,0.002,-0.18
M_VLDL_L,0.119,0.173,0.079
M_VLDL_P,0.07,0.11,0.091
M_VLDL_PL,0.035,0.061,0.106
M_VLDL_PL_pct,0.003,0.006,0.155
M_VLDL_TG,0.852,0.887,0.01
M_VLDL_TG_pct,0.005,0.012,-0.146
Omega_3,0.034,0.059,-0.111
Omega_3_pct,0.027,0.048,-0.116
Omega_3_pct_PUFA,0.003,0.006,-0.157
Omega_6,0.058,0.094,0.097
Omega_6_by_Omega_3,0.008,0.016,0.139
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.004,0.165
PUFA,0.336,0.418,0.05
PUFA_by_MUFA,0.023,0.041,0.118
PUFA_pct,0.006,0.012,0.142
Phe,0.288,0.367,-0.053
Phosphatidylc,0.944,0.958,0.004
Phosphoglyc,0.736,0.792,-0.018
Pyruvate,0.538,0.617,0.032
Remnant_C,0.016,0.031,0.122
SFA,0.288,0.367,-0.054
SFA_pct,0.025,0.045,-0.113
S_HDL_C,0.595,0.669,-0.027
S_HDL_CE,0.667,0.733,-0.022
S_HDL_CE_pct,0.042,0.07,0.103
S_HDL_CE_pct_C,0.652,0.72,0.024
S_HDL_C_pct,0.011,0.022,0.128
S_HDL_FC,0.462,0.544,-0.038
S_HDL_FC_by_CE,0.654,0.722,-0.023
S_HDL_FC_pct,0.074,0.115,0.095
S_HDL_FC_pct_C,0.671,0.737,-0.022
S_HDL_L,0.15,0.211,-0.073
S_HDL_P,0.553,0.631,-0.03
S_HDL_PL,0.074,0.114,-0.091
S_HDL_PL_pct,0.011,0.022,-0.133
S_HDL_TG,0.118,0.172,-0.081
S_HDL_TG_pct,0.243,0.318,-0.061
S_LDL_C,0.012,0.025,0.126
S_LDL_CE,0.03,0.053,0.109
S_LDL_CE_pct,0.939,0.954,0.004
S_LDL_CE_pct_C,0.077,0.119,-0.09
S_LDL_C_pct,0.017,0.032,0.12
S_LDL_FC,0.002,0.005,0.156
S_LDL_FC_by_CE,0.075,0.116,0.09
S_LDL_FC_pct,0.022,0.041,0.116
S_LDL_FC_pct_C,0.073,0.114,0.091
S_LDL_L,0.017,0.033,0.12
S_LDL_P,0.022,0.041,0.115
S_LDL_PL,0.007,0.015,0.136
S_LDL_PL_pct,0.659,0.726,0.022
S_LDL_TG,0.331,0.413,-0.049
S_LDL_TG_pct,0.002,0.005,-0.157
S_VLDL_C,0.034,0.059,0.107
S_VLDL_CE,0.062,0.099,0.094
S_VLDL_CE_pct,0.007,0.015,0.135
S_VLDL_CE_pct_C,0.065,0.103,-0.097
S_VLDL_C_pct,0.001,0.004,0.161
S_VLDL_FC,0.011,0.023,0.127
S_VLDL_FC_by_CE,0.073,0.114,0.094
S_VLDL_FC_pct,0.001,0.002,0.173
S_VLDL_FC_pct_C,0.048,0.08,0.103
S_VLDL_L,0.329,0.41,0.05
S_VLDL_P,0.395,0.479,0.043
S_VLDL_PL,0.059,0.095,0.095
S_VLDL_PL_pct,0.001,0.003,0.17
S_VLDL_TG,0.515,0.595,-0.033
S_VLDL_TG_pct,0.002,0.005,-0.159
Sphingomyelins,0.167,0.231,0.075
TG_by_PG,0.428,0.511,-0.043
Total_BCAA,0.012,0.024,-0.131
Total_C,0.018,0.034,0.123
Total_CE,0.019,0.036,0.122
Total_CE_pct,0.004,0.01,0.149
Total_CE_pct_C,0.335,0.417,-0.05
Total_C_pct,0.001,0.004,0.165
Total_FA,0.597,0.671,-0.027
Total_FC,0.017,0.033,0.122
Total_FC_by_CE,0.335,0.416,0.05
Total_FC_pct,0.0,0.001,0.189
Total_FC_pct_C,0.333,0.414,0.05
Total_L,0.224,0.297,0.062
Total_P,0.932,0.949,-0.005
Total_PL,0.46,0.542,0.039
Total_PL_pct,0.082,0.126,-0.091
Total_TG,0.411,0.494,-0.042
Total_TG_pct,0.084,0.129,-0.092
Tyr,0.311,0.392,-0.051
Unsaturation,0.481,0.563,0.037
VLDL_C,0.081,0.124,0.088
VLDL_CE,0.033,0.058,0.107
VLDL_CE_pct,0.011,0.022,0.135
VLDL_CE_pct_C,0.012,0.024,0.134
VLDL_C_pct,0.009,0.019,0.137
VLDL_FC,0.233,0.306,0.06
VLDL_FC_by_CE,0.011,0.022,-0.135
VLDL_FC_pct,0.005,0.012,0.145
VLDL_FC_pct_C,0.015,0.029,-0.13
VLDL_L,0.742,0.797,0.017
VLDL_P,0.274,0.351,0.055
VLDL_PL,0.443,0.526,0.039
VLDL_PL_pct,0.02,0.037,0.121
VLDL_TG,0.541,0.619,-0.032
VLDL_TG_pct,0.019,0.035,-0.123
VLDL_size,0.418,0.501,-0.043
Val,0.014,0.027,-0.127
XL_HDL_C,0.139,0.198,0.082
XL_HDL_CE,0.152,0.213,0.08
XL_HDL_CE_pct,0.041,0.07,0.102
XL_HDL_CE_pct_C,0.344,0.426,0.051
XL_HDL_C_pct,0.132,0.189,0.081
XL_HDL_FC,0.113,0.166,0.086
XL_HDL_FC_by_CE,0.794,0.84,-0.013
XL_HDL_FC_pct,0.963,0.972,0.003
XL_HDL_FC_pct_C,0.363,0.445,-0.051
XL_HDL_L,0.282,0.36,0.06
XL_HDL_P,0.206,0.277,0.071
XL_HDL_PL,0.411,0.495,0.046
XL_HDL_PL_pct,0.932,0.949,0.005
XL_HDL_TG,0.672,0.737,-0.022
XL_HDL_TG_pct,0.152,0.213,-0.075
XL_VLDL_C,0.588,0.663,0.028
XL_VLDL_CE,0.291,0.37,0.054
XL_VLDL_CE_pct,0.074,0.114,0.092
XL_VLDL_CE_pct_C,0.033,0.058,0.109
XL_VLDL_C_pct,0.1,0.148,0.085
XL_VLDL_FC,0.986,0.99,-0.001
XL_VLDL_FC_by_CE,0.037,0.064,-0.107
XL_VLDL_FC_pct,0.319,0.4,0.051
XL_VLDL_FC_pct_C,0.052,0.085,-0.1
XL_VLDL_L,0.637,0.707,-0.025
XL_VLDL_P,0.605,0.679,-0.027
XL_VLDL_PL,0.788,0.835,-0.014
XL_VLDL_PL_pct,0.614,0.686,0.025
XL_VLDL_TG,0.374,0.457,-0.046
XL_VLDL_TG_pct,0.243,0.317,-0.06
XS_VLDL_C,0.021,0.039,0.119
XS_VLDL_CE,0.013,0.025,0.129
XS_VLDL_CE_pct,0.001,0.004,0.168
XS_VLDL_CE_pct_C,0.007,0.016,0.142
XS_VLDL_C_pct,0.001,0.002,0.175
XS_VLDL_FC,0.07,0.11,0.093
XS_VLDL_FC_by_CE,0.007,0.016,-0.142
XS_VLDL_FC_pct,0.0,0.001,0.177
XS_VLDL_FC_pct_C,0.008,0.017,-0.14
XS_VLDL_L,0.178,0.244,0.069
XS_VLDL_P,0.139,0.198,0.075
XS_VLDL_PL,0.224,0.296,0.062
XS_VLDL_PL_pct,0.36,0.443,-0.047
XS_VLDL_TG,0.276,0.354,-0.055
XS_VLDL_TG_pct,0.001,0.002,-0.175
XXL_VLDL_C,0.457,0.54,-0.039
XXL_VLDL_CE,0.568,0.645,-0.03
XXL_VLDL_CE_pct,0.437,0.52,0.039
XXL_VLDL_CE_pct_C,0.344,0.426,0.048
XXL_VLDL_C_pct,0.693,0.755,0.02
XXL_VLDL_FC,0.338,0.42,-0.05
XXL_VLDL_FC_by_CE,0.446,0.529,-0.038
XXL_VLDL_FC_pct,0.716,0.775,-0.018
XXL_VLDL_FC_pct_C,0.273,0.35,-0.055
XXL_VLDL_L,0.315,0.395,-0.052
XXL_VLDL_P,0.259,0.335,-0.059
XXL_VLDL_PL,0.298,0.377,-0.054
XXL_VLDL_PL_pct,0.557,0.635,-0.03
XXL_VLDL_TG,0.304,0.384,-0.053
XXL_VLDL_TG_pct,0.801,0.846,0.013
bOHbutyrate,0.481,0.563,-0.036
non_HDL_C,0.011,0.023,0.128
