met,PValue,adjPVal,logFC
VLDL_TG_pct,0.029,0.052,-0.132
VLDL_size,0.801,0.846,0.016
Val,0.544,0.623,-0.036
XL_HDL_C,0.291,0.37,0.068
XL_HDL_CE,0.357,0.44,0.06
XL_HDL_CE_pct,0.104,0.154,0.094
XL_HDL_CE_pct_C,0.966,0.975,-0.003
XL_HDL_C_pct,0.042,0.071,0.125
XL_HDL_FC,0.141,0.2,0.092
XL_HDL_FC_by_CE,0.885,0.913,-0.008
XL_HDL_FC_pct,0.253,0.329,0.075
XL_HDL_FC_pct_C,0.85,0.885,0.012
XL_HDL_L,0.532,0.611,0.041
XL_HDL_P,0.381,0.464,0.057
XL_HDL_PL,0.736,0.792,0.022
XL_HDL_PL_pct,0.626,0.697,-0.03
XL_HDL_TG,0.865,0.897,-0.01
XL_HDL_TG_pct,0.391,0.474,-0.052
XL_VLDL_C,0.143,0.202,0.087
XL_VLDL_CE,0.045,0.076,0.119
XL_VLDL_CE_pct,0.107,0.158,0.096
XL_VLDL_CE_pct_C,0.096,0.144,0.098
XL_VLDL_C_pct,0.107,0.158,0.096
XL_VLDL_FC,0.388,0.471,0.052
XL_VLDL_FC_by_CE,0.1,0.149,-0.097
XL_VLDL_FC_pct,0.132,0.188,0.089
XL_VLDL_FC_pct_C,0.155,0.216,-0.084
XL_VLDL_L,0.794,0.84,0.016
XL_VLDL_P,0.807,0.851,0.015
XL_VLDL_PL,0.567,0.644,0.034
XL_VLDL_PL_pct,0.135,0.192,0.087
XL_VLDL_TG,0.774,0.824,-0.017
XL_VLDL_TG_pct,0.119,0.173,-0.092
XS_VLDL_C,0.018,0.034,0.141
XS_VLDL_CE,0.015,0.029,0.146
XS_VLDL_CE_pct,0.01,0.021,0.155
XS_VLDL_CE_pct_C,0.111,0.163,0.098
XS_VLDL_C_pct,0.004,0.009,0.174
XS_VLDL_FC,0.035,0.06,0.125
XS_VLDL_FC_by_CE,0.111,0.163,-0.098
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.123,0.178,-0.095
XS_VLDL_L,0.124,0.178,0.091
XS_VLDL_P,0.085,0.13,0.101
XS_VLDL_PL,0.13,0.186,0.089
XS_VLDL_PL_pct,0.968,0.976,0.002
XS_VLDL_TG,0.428,0.511,-0.046
XS_VLDL_TG_pct,0.002,0.005,-0.185
XXL_VLDL_C,0.927,0.945,0.005
XXL_VLDL_CE,0.776,0.826,0.017
XXL_VLDL_CE_pct,0.444,0.527,0.044
XXL_VLDL_CE_pct_C,0.35,0.432,0.054
XXL_VLDL_C_pct,0.588,0.663,0.031
XXL_VLDL_FC,0.872,0.903,-0.01
XXL_VLDL_FC_by_CE,0.438,0.521,-0.045
XXL_VLDL_FC_pct,0.925,0.944,0.005
XXL_VLDL_FC_pct_C,0.319,0.4,-0.058
XXL_VLDL_L,0.687,0.75,-0.024
XXL_VLDL_P,0.708,0.769,-0.022
XXL_VLDL_PL,0.754,0.807,-0.019
XXL_VLDL_PL_pct,0.859,0.893,0.01
XXL_VLDL_TG,0.593,0.668,-0.032
XXL_VLDL_TG_pct,0.908,0.931,0.007
bOHbutyrate,0.389,0.472,0.05
non_HDL_C,0.006,0.013,0.161
