met,PValue,adjPVal,logFC
L_VLDL_L,0.166,0.23,-0.057
L_VLDL_P,0.119,0.173,-0.064
L_VLDL_PL,0.126,0.181,-0.063
L_VLDL_PL_pct,0.241,0.316,-0.048
L_VLDL_TG,0.095,0.143,-0.069
L_VLDL_TG_pct,0.448,0.531,-0.03
Lactate,0.468,0.55,0.03
Leu,0.025,0.046,-0.094
MUFA,0.046,0.076,-0.08
MUFA_pct,0.003,0.007,-0.123
M_HDL_C,0.565,0.642,0.025
M_HDL_CE,0.539,0.618,0.027
M_HDL_CE_pct,0.001,0.003,0.135
M_HDL_CE_pct_C,0.657,0.724,0.019
M_HDL_C_pct,0.001,0.002,0.144
M_HDL_FC,0.679,0.743,0.018
M_HDL_FC_by_CE,0.681,0.745,-0.018
M_HDL_FC_pct,0.017,0.032,0.108
M_HDL_FC_pct_C,0.71,0.77,-0.016
M_HDL_L,0.715,0.774,-0.016
M_HDL_P,0.851,0.886,0.008
M_HDL_PL,0.351,0.434,-0.04
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.005,0.011,-0.113
M_HDL_TG_pct,0.009,0.019,-0.107
M_LDL_C,0.07,0.11,0.072
M_LDL_CE,0.176,0.241,0.054
M_LDL_CE_pct,0.229,0.303,-0.049
M_LDL_CE_pct_C,0.001,0.003,-0.133
M_LDL_C_pct,0.004,0.009,0.116
M_LDL_FC,0.003,0.008,0.117
M_LDL_FC_by_CE,0.001,0.003,0.133
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.001,0.003,0.132
M_LDL_L,0.102,0.152,0.065
M_LDL_P,0.132,0.188,0.06
M_LDL_PL,0.07,0.109,0.073
M_LDL_PL_pct,0.275,0.353,0.044
M_LDL_TG,0.056,0.091,-0.077
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.003,0.007,0.12
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.067,0.106,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.58,0.656,0.022
M_VLDL_P,0.268,0.345,0.044
M_VLDL_PL,0.194,0.262,0.052
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.237,0.311,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.035,0.06,-0.088
Omega_3_pct,0.067,0.106,-0.076
Omega_3_pct_PUFA,0.003,0.007,-0.123
Omega_6,0.054,0.088,0.079
Omega_6_by_Omega_3,0.006,0.014,0.112
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.002,0.006,0.126
PUFA,0.313,0.393,0.042
PUFA_by_MUFA,0.001,0.002,0.14
PUFA_pct,0.0,0.0,0.161
Phe,0.083,0.128,-0.069
Phosphatidylc,0.428,0.511,0.034
Phosphoglyc,0.822,0.863,0.01
Pyruvate,0.885,0.913,-0.006
Remnant_C,0.032,0.056,0.086
SFA,0.079,0.122,-0.071
SFA_pct,0.002,0.005,-0.125
S_HDL_C,0.853,0.888,-0.007
S_HDL_CE,0.927,0.945,-0.004
S_HDL_CE_pct,0.005,0.011,0.114
S_HDL_CE_pct_C,0.65,0.718,0.019
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.677,0.742,-0.017
S_HDL_FC_by_CE,0.651,0.719,-0.019
S_HDL_FC_pct,0.006,0.014,0.115
S_HDL_FC_pct_C,0.671,0.736,-0.018
S_HDL_L,0.138,0.196,-0.06
S_HDL_P,0.737,0.793,-0.014
S_HDL_PL,0.069,0.109,-0.073
S_HDL_PL_pct,0.018,0.034,-0.099
S_HDL_TG,0.003,0.007,-0.123
S_HDL_TG_pct,0.004,0.01,-0.118
S_LDL_C,0.027,0.048,0.088
S_LDL_CE,0.081,0.124,0.07
S_LDL_CE_pct,0.822,0.863,-0.009
S_LDL_CE_pct_C,0.012,0.024,-0.102
S_LDL_C_pct,0.003,0.008,0.117
S_LDL_FC,0.001,0.004,0.128
S_LDL_FC_by_CE,0.012,0.024,0.101
S_LDL_FC_pct,0.002,0.005,0.126
S_LDL_FC_pct_C,0.012,0.025,0.101
S_LDL_L,0.046,0.077,0.08
S_LDL_P,0.058,0.093,0.076
S_LDL_PL,0.019,0.037,0.093
S_LDL_PL_pct,0.582,0.658,0.022
S_LDL_TG,0.045,0.075,-0.081
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.156,0.218,0.057
S_VLDL_CE,0.275,0.353,0.044
S_VLDL_CE_pct,0.001,0.003,0.129
S_VLDL_CE_pct_C,0.009,0.019,-0.109
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.049,0.081,0.079
S_VLDL_FC_by_CE,0.011,0.022,0.106
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.006,0.014,0.114
S_VLDL_L,0.953,0.965,-0.002
S_VLDL_P,0.847,0.883,-0.008
S_VLDL_PL,0.271,0.349,0.044
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.058,0.094,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.023,0.042,0.098
TG_by_PG,0.013,0.026,-0.106
Total_BCAA,0.008,0.017,-0.11
Total_C,0.005,0.011,0.116
Total_CE,0.004,0.009,0.12
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.647,0.716,0.019
Total_C_pct,0.0,0.0,0.188
Total_FA,0.299,0.379,-0.042
Total_FC,0.01,0.021,0.105
Total_FC_by_CE,0.65,0.718,-0.019
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.664,0.731,-0.018
Total_L,0.266,0.343,0.045
Total_P,0.281,0.359,0.046
Total_PL,0.258,0.334,0.048
Total_PL_pct,0.555,0.633,-0.025
Total_TG,0.031,0.055,-0.088
Total_TG_pct,0.001,0.003,-0.139
Tyr,0.423,0.506,-0.032
Unsaturation,0.097,0.145,0.069
VLDL_C,0.368,0.451,0.036
VLDL_CE,0.137,0.195,0.059
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.919,0.939,0.004
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.345,0.427,-0.038
VLDL_P,0.837,0.875,0.008
VLDL_PL,0.697,0.759,-0.016
VLDL_PL_pct,0.001,0.002,0.143
VLDL_TG,0.042,0.071,-0.084
VLDL_TG_pct,0.0,0.001,-0.148
VLDL_size,0.034,0.058,-0.091
Val,0.008,0.017,-0.108
XL_HDL_C,0.003,0.007,0.133
XL_HDL_CE,0.002,0.006,0.136
XL_HDL_CE_pct,0.002,0.005,0.124
XL_HDL_CE_pct_C,0.009,0.019,0.113
XL_HDL_C_pct,0.224,0.296,0.052
XL_HDL_FC,0.005,0.012,0.12
XL_HDL_FC_by_CE,0.28,0.358,-0.043
XL_HDL_FC_pct,0.158,0.22,-0.064
XL_HDL_FC_pct_C,0.007,0.015,-0.12
XL_HDL_L,0.011,0.022,0.114
XL_HDL_P,0.008,0.017,0.118
XL_HDL_PL,0.023,0.042,0.102
XL_HDL_PL_pct,0.424,0.508,0.034
XL_HDL_TG,0.419,0.502,-0.033
XL_HDL_TG_pct,0.003,0.007,-0.124
XL_VLDL_C,0.447,0.53,-0.031
XL_VLDL_CE,0.927,0.945,-0.004
XL_VLDL_CE_pct,0.005,0.011,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.137
XL_VLDL_C_pct,0.008,0.016,0.11
XL_VLDL_FC,0.147,0.208,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.138
XL_VLDL_FC_pct,0.059,0.095,0.077
XL_VLDL_FC_pct_C,0.002,0.006,-0.124
XL_VLDL_L,0.061,0.098,-0.078
XL_VLDL_P,0.054,0.088,-0.08
XL_VLDL_PL,0.092,0.139,-0.07
XL_VLDL_PL_pct,0.942,0.957,0.003
XL_VLDL_TG,0.024,0.043,-0.094
XL_VLDL_TG_pct,0.075,0.116,-0.072
XS_VLDL_C,0.029,0.052,0.09
XS_VLDL_CE,0.012,0.024,0.104
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.182,0.248,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.001,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.39,0.473,0.035
XS_VLDL_P,0.253,0.329,0.046
XS_VLDL_PL,0.526,0.606,0.026
XS_VLDL_PL_pct,0.067,0.105,-0.075
XS_VLDL_TG,0.034,0.059,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.043,0.073,-0.083
XXL_VLDL_CE,0.079,0.121,-0.073
XXL_VLDL_CE_pct,0.081,0.124,0.07
XXL_VLDL_CE_pct_C,0.26,0.337,0.045
XXL_VLDL_C_pct,0.109,0.161,0.064
XXL_VLDL_FC,0.02,0.038,-0.096
XXL_VLDL_FC_by_CE,0.35,0.432,-0.037
XXL_VLDL_FC_pct,0.292,0.371,0.042
XXL_VLDL_FC_pct_C,0.2,0.269,-0.051
XXL_VLDL_L,0.014,0.028,-0.101
XXL_VLDL_P,0.012,0.024,-0.104
XXL_VLDL_PL,0.015,0.03,-0.1
XXL_VLDL_PL_pct,0.448,0.531,-0.031
XXL_VLDL_TG,0.011,0.023,-0.105
XXL_VLDL_TG_pct,0.305,0.385,-0.041
bOHbutyrate,0.753,0.806,0.013
non_HDL_C,0.016,0.032,0.096
