met,PValue,adjPVal,logFC
LDL_FC_pct,0.006,0.014,0.17
LDL_FC_pct_C,0.044,0.073,0.125
LDL_L,0.008,0.018,0.159
LDL_P,0.002,0.005,0.186
LDL_PL,0.006,0.013,0.167
LDL_PL_pct,0.792,0.838,0.016
LDL_TG,0.363,0.445,-0.055
LDL_TG_pct,0.0,0.001,-0.23
LDL_size,0.14,0.199,0.092
L_HDL_C,0.952,0.964,-0.004
L_HDL_CE,0.981,0.986,0.002
L_HDL_CE_pct,0.02,0.038,0.145
L_HDL_CE_pct_C,0.054,0.088,0.116
L_HDL_C_pct,0.029,0.051,0.138
L_HDL_FC,0.743,0.798,-0.023
L_HDL_FC_by_CE,0.072,0.112,-0.109
L_HDL_FC_pct,0.39,0.473,0.055
L_HDL_FC_pct_C,0.106,0.156,-0.098
L_HDL_L,0.544,0.622,-0.042
L_HDL_P,0.825,0.866,-0.015
L_HDL_PL,0.284,0.363,-0.074
L_HDL_PL_pct,0.0,0.001,-0.218
L_HDL_TG,0.227,0.3,-0.076
L_HDL_TG_pct,0.935,0.951,-0.005
L_LDL_C,0.004,0.01,0.174
L_LDL_CE,0.007,0.015,0.164
L_LDL_CE_pct,0.105,0.156,0.097
L_LDL_CE_pct_C,0.02,0.037,-0.144
L_LDL_C_pct,0.0,0.001,0.226
L_LDL_FC,0.001,0.004,0.197
L_LDL_FC_by_CE,0.019,0.036,0.145
L_LDL_FC_pct,0.002,0.005,0.195
L_LDL_FC_pct_C,0.017,0.032,0.148
L_LDL_L,0.007,0.016,0.163
L_LDL_P,0.001,0.004,0.194
L_LDL_PL,0.005,0.011,0.171
L_LDL_PL_pct,0.584,0.659,0.033
L_LDL_TG,0.354,0.437,-0.056
L_LDL_TG_pct,0.0,0.001,-0.232
L_VLDL_C,0.25,0.326,0.071
L_VLDL_CE,0.08,0.123,0.108
L_VLDL_CE_pct,0.007,0.016,0.167
L_VLDL_CE_pct_C,0.002,0.005,0.2
L_VLDL_C_pct,0.03,0.053,0.132
L_VLDL_FC,0.581,0.657,0.034
L_VLDL_FC_by_CE,0.001,0.004,-0.204
L_VLDL_FC_pct,0.647,0.716,0.028
L_VLDL_FC_pct_C,0.003,0.008,-0.188
L_VLDL_L,0.715,0.774,0.023
L_VLDL_P,0.815,0.857,0.015
L_VLDL_PL,0.779,0.828,0.018
L_VLDL_PL_pct,0.666,0.732,0.027
L_VLDL_TG,0.967,0.976,-0.003
L_VLDL_TG_pct,0.139,0.198,-0.089
Lactate,0.037,0.063,0.129
Leu,0.158,0.22,-0.089
MUFA,0.226,0.299,-0.074
MUFA_pct,0.046,0.076,-0.125
M_HDL_C,0.065,0.103,-0.122
M_HDL_CE,0.065,0.103,-0.122
M_HDL_CE_pct,0.356,0.439,0.057
M_HDL_CE_pct_C,0.317,0.398,0.065
M_HDL_C_pct,0.435,0.518,0.049
M_HDL_FC,0.072,0.112,-0.121
M_HDL_FC_by_CE,0.316,0.397,-0.065
M_HDL_FC_pct,0.89,0.916,-0.009
M_HDL_FC_pct_C,0.316,0.397,-0.065
M_HDL_L,0.017,0.032,-0.157
M_HDL_P,0.042,0.071,-0.135
M_HDL_PL,0.007,0.015,-0.177
M_HDL_PL_pct,0.161,0.224,-0.089
M_HDL_TG,0.058,0.094,-0.115
M_HDL_TG_pct,0.755,0.808,-0.019
M_LDL_C,0.011,0.022,0.154
M_LDL_CE,0.023,0.042,0.138
M_LDL_CE_pct,0.398,0.481,0.052
M_LDL_CE_pct_C,0.174,0.24,-0.084
M_LDL_C_pct,0.0,0.001,0.22
M_LDL_FC,0.002,0.005,0.187
M_LDL_FC_by_CE,0.172,0.237,0.085
M_LDL_FC_pct,0.031,0.055,0.134
M_LDL_FC_pct_C,0.164,0.227,0.086
M_LDL_L,0.018,0.035,0.143
M_LDL_P,0.01,0.02,0.157
M_LDL_PL,0.016,0.03,0.146
M_LDL_PL_pct,0.868,0.9,-0.01
M_LDL_TG,0.384,0.467,-0.053
M_LDL_TG_pct,0.0,0.001,-0.227
M_VLDL_C,0.0,0.001,0.22
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.001,0.003,0.205
M_VLDL_CE_pct_C,0.001,0.002,0.213
M_VLDL_C_pct,0.001,0.003,0.206
M_VLDL_FC,0.003,0.008,0.179
M_VLDL_FC_by_CE,0.003,0.007,-0.181
M_VLDL_FC_pct,0.0,0.001,0.219
M_VLDL_FC_pct_C,0.002,0.004,-0.199
M_VLDL_L,0.055,0.089,0.117
M_VLDL_P,0.021,0.039,0.14
M_VLDL_PL,0.012,0.024,0.153
M_VLDL_PL_pct,0.001,0.002,0.215
M_VLDL_TG,0.704,0.765,0.023
M_VLDL_TG_pct,0.002,0.005,-0.196
Omega_3,0.07,0.11,-0.114
Omega_3_pct,0.051,0.083,-0.122
Omega_3_pct_PUFA,0.006,0.013,-0.172
Omega_6,0.046,0.076,0.124
Omega_6_by_Omega_3,0.012,0.025,0.156
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.004,0.01,0.178
PUFA,0.25,0.326,0.072
PUFA_by_MUFA,0.023,0.043,0.142
PUFA_pct,0.004,0.01,0.176
Phe,0.563,0.64,-0.035
Phosphatidylc,0.762,0.814,-0.02
Phosphoglyc,0.538,0.617,-0.04
Pyruvate,0.36,0.443,0.057
Remnant_C,0.006,0.013,0.167
SFA,0.313,0.394,-0.062
SFA_pct,0.02,0.038,-0.14
S_HDL_C,0.363,0.446,-0.055
S_HDL_CE,0.43,0.513,-0.048
S_HDL_CE_pct,0.047,0.079,0.121
S_HDL_CE_pct_C,0.621,0.693,0.031
S_HDL_C_pct,0.014,0.028,0.148
S_HDL_FC,0.263,0.339,-0.07
S_HDL_FC_by_CE,0.621,0.692,-0.031
S_HDL_FC_pct,0.103,0.152,0.104
S_HDL_FC_pct_C,0.623,0.694,-0.031
S_HDL_L,0.073,0.113,-0.109
S_HDL_P,0.366,0.448,-0.055
S_HDL_PL,0.029,0.052,-0.133
S_HDL_PL_pct,0.005,0.011,-0.178
S_HDL_TG,0.159,0.222,-0.087
S_HDL_TG_pct,0.442,0.525,-0.048
S_LDL_C,0.004,0.009,0.174
S_LDL_CE,0.01,0.02,0.157
S_LDL_CE_pct,0.427,0.51,0.048
S_LDL_CE_pct_C,0.209,0.279,-0.077
S_LDL_C_pct,0.004,0.01,0.173
S_LDL_FC,0.001,0.003,0.199
S_LDL_FC_by_CE,0.207,0.277,0.077
S_LDL_FC_pct,0.055,0.089,0.117
S_LDL_FC_pct_C,0.204,0.274,0.077
S_LDL_L,0.006,0.014,0.165
S_LDL_P,0.005,0.012,0.169
S_LDL_PL,0.003,0.007,0.181
S_LDL_PL_pct,0.957,0.968,-0.003
S_LDL_TG,0.438,0.521,-0.047
S_LDL_TG_pct,0.002,0.005,-0.188
S_VLDL_C,0.011,0.022,0.155
S_VLDL_CE,0.021,0.039,0.141
S_VLDL_CE_pct,0.001,0.003,0.197
S_VLDL_CE_pct_C,0.157,0.219,-0.089
S_VLDL_C_pct,0.0,0.001,0.221
S_VLDL_FC,0.004,0.008,0.176
S_VLDL_FC_by_CE,0.175,0.24,0.085
S_VLDL_FC_pct,0.0,0.001,0.22
S_VLDL_FC_pct_C,0.121,0.175,0.098
S_VLDL_L,0.202,0.272,0.078
S_VLDL_P,0.215,0.287,0.076
S_VLDL_PL,0.025,0.045,0.136
S_VLDL_PL_pct,0.0,0.002,0.216
S_VLDL_TG,0.569,0.645,-0.035
S_VLDL_TG_pct,0.0,0.001,-0.215
Sphingomyelins,0.165,0.228,0.091
TG_by_PG,0.711,0.771,-0.024
Total_BCAA,0.113,0.166,-0.099
Total_C,0.016,0.031,0.15
Total_CE,0.02,0.037,0.146
Total_CE_pct,0.007,0.016,0.168
Total_CE_pct_C,0.064,0.101,-0.116
Total_C_pct,0.002,0.004,0.196
Total_FA,0.656,0.724,-0.027
Total_FC,0.011,0.022,0.158
Total_FC_by_CE,0.064,0.101,0.116
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.064,0.102,0.115
Total_L,0.212,0.283,0.077
Total_P,0.509,0.589,-0.043
Total_PL,0.578,0.654,0.036
Total_PL_pct,0.019,0.035,-0.149
Total_TG,0.501,0.582,-0.042
Total_TG_pct,0.151,0.212,-0.092
Tyr,0.414,0.498,-0.05
Unsaturation,0.36,0.443,0.058
VLDL_C,0.027,0.049,0.134
VLDL_CE,0.01,0.02,0.157
VLDL_CE_pct,0.008,0.018,0.167
VLDL_CE_pct_C,0.024,0.044,0.144
VLDL_C_pct,0.005,0.012,0.176
VLDL_FC,0.099,0.148,0.1
VLDL_FC_by_CE,0.023,0.042,-0.145
VLDL_FC_pct,0.001,0.004,0.201
VLDL_FC_pct_C,0.03,0.053,-0.139
VLDL_L,0.524,0.604,0.039
VLDL_P,0.127,0.183,0.093
VLDL_PL,0.249,0.325,0.07
VLDL_PL_pct,0.007,0.016,0.168
VLDL_TG,0.634,0.704,-0.03
VLDL_TG_pct,0.009,0.018,-0.165
VLDL_size,0.723,0.781,-0.023
Val,0.183,0.25,-0.082
XL_HDL_C,0.194,0.262,0.087
XL_HDL_CE,0.247,0.322,0.078
XL_HDL_CE_pct,0.09,0.137,0.102
XL_HDL_CE_pct_C,0.85,0.885,0.012
XL_HDL_C_pct,0.058,0.093,0.122
XL_HDL_FC,0.084,0.129,0.113
XL_HDL_FC_by_CE,0.668,0.734,-0.026
XL_HDL_FC_pct,0.351,0.433,0.064
XL_HDL_FC_pct_C,0.994,0.995,-0.001
XL_HDL_L,0.387,0.47,0.058
XL_HDL_P,0.292,0.372,0.071
XL_HDL_PL,0.553,0.631,0.04
XL_HDL_PL_pct,0.87,0.901,-0.011
XL_HDL_TG,0.671,0.737,-0.026
XL_HDL_TG_pct,0.21,0.281,-0.079
XL_VLDL_C,0.314,0.395,0.062
XL_VLDL_CE,0.12,0.174,0.096
XL_VLDL_CE_pct,0.037,0.064,0.129
XL_VLDL_CE_pct_C,0.041,0.07,0.126
XL_VLDL_C_pct,0.037,0.064,0.129
XL_VLDL_FC,0.692,0.755,0.025
XL_VLDL_FC_by_CE,0.044,0.073,-0.124
XL_VLDL_FC_pct,0.069,0.109,0.112
XL_VLDL_FC_pct_C,0.065,0.104,-0.114
XL_VLDL_L,0.83,0.869,-0.013
XL_VLDL_P,0.875,0.905,-0.01
XL_VLDL_PL,0.931,0.948,0.005
XL_VLDL_PL_pct,0.224,0.297,0.074
XL_VLDL_TG,0.442,0.525,-0.048
XL_VLDL_TG_pct,0.052,0.085,-0.119
XS_VLDL_C,0.009,0.019,0.162
XS_VLDL_CE,0.006,0.013,0.172
XS_VLDL_CE_pct,0.001,0.004,0.203
XS_VLDL_CE_pct_C,0.013,0.026,0.158
XS_VLDL_C_pct,0.001,0.002,0.216
XS_VLDL_FC,0.031,0.054,0.133
XS_VLDL_FC_by_CE,0.013,0.026,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.015,0.029,-0.156
XS_VLDL_L,0.105,0.156,0.1
XS_VLDL_P,0.064,0.102,0.113
XS_VLDL_PL,0.128,0.184,0.093
XS_VLDL_PL_pct,0.499,0.58,-0.042
XS_VLDL_TG,0.311,0.392,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.222
XXL_VLDL_C,0.696,0.759,-0.024
XXL_VLDL_CE,0.844,0.881,-0.012
XXL_VLDL_CE_pct,0.299,0.379,0.063
XXL_VLDL_CE_pct_C,0.232,0.305,0.072
XXL_VLDL_C_pct,0.475,0.557,0.043
XXL_VLDL_FC,0.528,0.607,-0.039
XXL_VLDL_FC_by_CE,0.311,0.391,-0.061
XXL_VLDL_FC_pct,0.948,0.961,0.004
XXL_VLDL_FC_pct_C,0.201,0.27,-0.077
XXL_VLDL_L,0.407,0.49,-0.052
XXL_VLDL_P,0.425,0.508,-0.05
XXL_VLDL_PL,0.435,0.519,-0.049
XXL_VLDL_PL_pct,0.749,0.803,-0.02
XXL_VLDL_TG,0.354,0.437,-0.058
XXL_VLDL_TG_pct,0.997,0.998,0.0
bOHbutyrate,0.615,0.687,0.031
non_HDL_C,0.005,0.011,0.172
