met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.176,0.241,0.078
M_HDL_C_pct,0.435,0.518,0.043
M_HDL_FC,0.021,0.039,-0.137
M_HDL_FC_by_CE,0.175,0.241,-0.078
M_HDL_FC_pct,0.663,0.73,-0.026
M_HDL_FC_pct_C,0.176,0.242,-0.078
M_HDL_L,0.004,0.009,-0.168
M_HDL_P,0.013,0.026,-0.145
M_HDL_PL,0.001,0.003,-0.187
M_HDL_PL_pct,0.131,0.188,-0.084
M_HDL_TG,0.035,0.061,-0.113
M_HDL_TG_pct,0.786,0.834,-0.015
M_LDL_C,0.013,0.027,0.132
M_LDL_CE,0.025,0.046,0.119
M_LDL_CE_pct,0.349,0.431,0.05
M_LDL_CE_pct_C,0.262,0.339,-0.061
M_LDL_C_pct,0.001,0.002,0.183
M_LDL_FC,0.003,0.008,0.156
M_LDL_FC_by_CE,0.262,0.339,0.061
M_LDL_FC_pct,0.065,0.103,0.101
M_LDL_FC_pct_C,0.264,0.341,0.061
M_LDL_L,0.022,0.04,0.122
M_LDL_P,0.01,0.021,0.137
M_LDL_PL,0.021,0.038,0.123
M_LDL_PL_pct,0.711,0.771,-0.02
M_LDL_TG,0.452,0.535,-0.04
M_LDL_TG_pct,0.001,0.002,-0.184
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.002,0.004,0.175
M_VLDL_CE_pct_C,0.001,0.003,0.179
M_VLDL_C_pct,0.001,0.004,0.176
M_VLDL_FC,0.003,0.008,0.156
M_VLDL_FC_by_CE,0.004,0.009,-0.155
M_VLDL_FC_pct,0.001,0.002,0.189
M_VLDL_FC_pct_C,0.002,0.006,-0.168
M_VLDL_L,0.056,0.091,0.102
M_VLDL_P,0.017,0.033,0.127
M_VLDL_PL,0.012,0.024,0.134
M_VLDL_PL_pct,0.0,0.001,0.19
M_VLDL_TG,0.691,0.754,0.022
M_VLDL_TG_pct,0.002,0.005,-0.172
Omega_3,0.058,0.094,-0.105
Omega_3_pct,0.063,0.1,-0.103
Omega_3_pct_PUFA,0.007,0.016,-0.147
Omega_6,0.073,0.114,0.098
Omega_6_by_Omega_3,0.025,0.046,0.123
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.004,0.009,0.159
PUFA,0.354,0.436,0.051
PUFA_by_MUFA,0.018,0.034,0.13
PUFA_pct,0.002,0.006,0.164
Phe,0.239,0.313,-0.063
Phosphatidylc,0.421,0.504,-0.046
Phosphoglyc,0.283,0.361,-0.061
Pyruvate,0.72,0.779,0.02
Remnant_C,0.011,0.023,0.135
SFA,0.191,0.26,-0.07
SFA_pct,0.007,0.016,-0.142
S_HDL_C,0.22,0.293,-0.066
S_HDL_CE,0.296,0.376,-0.056
S_HDL_CE_pct,0.029,0.051,0.117
S_HDL_CE_pct_C,0.437,0.52,0.043
S_HDL_C_pct,0.01,0.02,0.138
S_HDL_FC,0.12,0.174,-0.085
S_HDL_FC_by_CE,0.438,0.521,-0.043
S_HDL_FC_pct,0.157,0.219,0.08
S_HDL_FC_pct_C,0.451,0.534,-0.042
S_HDL_L,0.03,0.053,-0.116
S_HDL_P,0.224,0.297,-0.065
S_HDL_PL,0.009,0.019,-0.141
S_HDL_PL_pct,0.001,0.003,-0.184
S_HDL_TG,0.182,0.248,-0.073
S_HDL_TG_pct,0.602,0.675,-0.029
S_LDL_C,0.005,0.01,0.151
S_LDL_CE,0.01,0.02,0.137
S_LDL_CE_pct,0.395,0.478,0.045
S_LDL_CE_pct_C,0.27,0.348,-0.059
S_LDL_C_pct,0.006,0.013,0.147
S_LDL_FC,0.001,0.004,0.169
S_LDL_FC_by_CE,0.27,0.348,0.059
S_LDL_FC_pct,0.084,0.129,0.093
S_LDL_FC_pct_C,0.277,0.355,0.058
S_LDL_L,0.007,0.015,0.144
S_LDL_P,0.005,0.012,0.148
S_LDL_PL,0.003,0.008,0.155
S_LDL_PL_pct,0.914,0.935,-0.006
S_LDL_TG,0.491,0.573,-0.037
S_LDL_TG_pct,0.003,0.008,-0.158
S_VLDL_C,0.008,0.018,0.141
S_VLDL_CE,0.015,0.029,0.131
S_VLDL_CE_pct,0.0,0.001,0.187
S_VLDL_CE_pct_C,0.362,0.444,-0.051
S_VLDL_C_pct,0.0,0.001,0.199
S_VLDL_FC,0.003,0.008,0.156
S_VLDL_FC_by_CE,0.395,0.478,0.047
S_VLDL_FC_pct,0.001,0.002,0.187
S_VLDL_FC_pct_C,0.293,0.372,0.058
S_VLDL_L,0.177,0.242,0.073
S_VLDL_P,0.187,0.254,0.071
S_VLDL_PL,0.021,0.04,0.123
S_VLDL_PL_pct,0.001,0.002,0.186
S_VLDL_TG,0.606,0.679,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.192
Sphingomyelins,0.382,0.465,0.05
TG_by_PG,0.847,0.883,-0.011
Total_BCAA,0.061,0.097,-0.103
Total_C,0.04,0.068,0.113
Total_CE,0.051,0.083,0.108
Total_CE_pct,0.013,0.026,0.137
Total_CE_pct_C,0.034,0.059,-0.117
Total_C_pct,0.003,0.007,0.163
Total_FA,0.502,0.583,-0.036
Total_FC,0.024,0.044,0.123
Total_FC_by_CE,0.034,0.059,0.117
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.033,0.058,0.117
Total_L,0.349,0.431,0.051
Total_P,0.247,0.323,-0.066
Total_PL,0.934,0.95,0.005
Total_PL_pct,0.012,0.023,-0.141
Total_TG,0.531,0.61,-0.034
Total_TG_pct,0.21,0.281,-0.071
Tyr,0.245,0.32,-0.062
Unsaturation,0.299,0.379,0.058
VLDL_C,0.027,0.048,0.118
VLDL_CE,0.01,0.021,0.137
VLDL_CE_pct,0.01,0.021,0.143
VLDL_CE_pct_C,0.035,0.06,0.119
VLDL_C_pct,0.006,0.014,0.152
VLDL_FC,0.092,0.139,0.09
VLDL_FC_by_CE,0.033,0.057,-0.12
VLDL_FC_pct,0.001,0.004,0.177
VLDL_FC_pct_C,0.042,0.071,-0.115
VLDL_L,0.491,0.573,0.037
VLDL_P,0.128,0.184,0.082
VLDL_PL,0.226,0.299,0.065
VLDL_PL_pct,0.005,0.011,0.155
VLDL_TG,0.685,0.749,-0.022
VLDL_TG_pct,0.009,0.02,-0.144
VLDL_size,0.812,0.855,-0.013
Val,0.128,0.184,-0.083
XL_HDL_C,0.278,0.356,0.064
XL_HDL_CE,0.343,0.425,0.056
XL_HDL_CE_pct,0.092,0.138,0.09
XL_HDL_CE_pct_C,0.991,0.993,0.001
XL_HDL_C_pct,0.044,0.074,0.114
XL_HDL_FC,0.13,0.186,0.087
XL_HDL_FC_by_CE,0.893,0.919,-0.007
XL_HDL_FC_pct,0.288,0.367,0.064
XL_HDL_FC_pct_C,0.903,0.926,0.007
XL_HDL_L,0.525,0.604,0.038
XL_HDL_P,0.406,0.489,0.049
XL_HDL_PL,0.726,0.783,0.021
XL_HDL_PL_pct,0.672,0.737,-0.024
XL_HDL_TG,0.568,0.645,-0.031
XL_HDL_TG_pct,0.238,0.313,-0.066
XL_VLDL_C,0.26,0.337,0.062
XL_VLDL_CE,0.094,0.141,0.091
XL_VLDL_CE_pct,0.059,0.094,0.103
XL_VLDL_CE_pct_C,0.058,0.094,0.103
XL_VLDL_C_pct,0.056,0.091,0.104
XL_VLDL_FC,0.608,0.68,0.028
XL_VLDL_FC_by_CE,0.064,0.101,-0.101
XL_VLDL_FC_pct,0.075,0.117,0.096
XL_VLDL_FC_pct_C,0.091,0.138,-0.092
XL_VLDL_L,0.934,0.951,-0.005
XL_VLDL_P,0.884,0.912,-0.008
XL_VLDL_PL,0.807,0.851,0.013
XL_VLDL_PL_pct,0.151,0.212,0.077
XL_VLDL_TG,0.53,0.609,-0.035
XL_VLDL_TG_pct,0.072,0.112,-0.097
XS_VLDL_C,0.019,0.036,0.128
XS_VLDL_CE,0.015,0.029,0.134
XS_VLDL_CE_pct,0.006,0.013,0.153
XS_VLDL_CE_pct_C,0.074,0.115,0.101
XS_VLDL_C_pct,0.002,0.006,0.169
XS_VLDL_FC,0.04,0.068,0.111
XS_VLDL_FC_by_CE,0.073,0.114,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.082,0.126,-0.098
XS_VLDL_L,0.141,0.2,0.08
XS_VLDL_P,0.095,0.142,0.09
XS_VLDL_PL,0.147,0.208,0.078
XS_VLDL_PL_pct,0.969,0.977,0.002
XS_VLDL_TG,0.339,0.421,-0.051
XS_VLDL_TG_pct,0.001,0.003,-0.182
XXL_VLDL_C,0.735,0.791,-0.019
XXL_VLDL_CE,0.876,0.906,-0.009
XXL_VLDL_CE_pct,0.299,0.379,0.055
XXL_VLDL_CE_pct_C,0.369,0.452,0.048
XXL_VLDL_C_pct,0.401,0.484,0.045
XXL_VLDL_FC,0.565,0.642,-0.032
XXL_VLDL_FC_by_CE,0.449,0.532,-0.04
XXL_VLDL_FC_pct,0.728,0.785,0.019
XXL_VLDL_FC_pct_C,0.319,0.4,-0.053
XXL_VLDL_L,0.436,0.519,-0.043
XXL_VLDL_P,0.432,0.515,-0.043
XXL_VLDL_PL,0.475,0.557,-0.039
XXL_VLDL_PL_pct,0.997,0.998,0.0
XXL_VLDL_TG,0.372,0.455,-0.049
XXL_VLDL_TG_pct,0.815,0.857,-0.012
bOHbutyrate,0.859,0.892,0.01
non_HDL_C,0.009,0.019,0.14
