met,PValue,adjPVal,logFC
LDL_size,0.007,0.015,0.123
L_HDL_C,0.342,0.424,0.048
L_HDL_CE,0.29,0.369,0.053
L_HDL_CE_pct,0.001,0.004,0.147
L_HDL_CE_pct_C,0.013,0.026,0.11
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.549,0.627,0.03
L_HDL_FC_by_CE,0.022,0.04,-0.102
L_HDL_FC_pct,0.201,0.271,0.06
L_HDL_FC_pct_C,0.041,0.069,-0.091
L_HDL_L,0.722,0.781,0.018
L_HDL_P,0.429,0.512,0.04
L_HDL_PL,0.898,0.923,-0.007
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.153,0.214,-0.066
L_HDL_TG_pct,0.205,0.275,-0.059
L_LDL_C,0.0,0.001,0.164
L_LDL_CE,0.0,0.002,0.156
L_LDL_CE_pct,0.028,0.05,0.097
L_LDL_CE_pct_C,0.007,0.016,-0.122
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.007,0.015,0.123
L_LDL_FC_pct,0.0,0.001,0.171
L_LDL_FC_pct_C,0.006,0.013,0.126
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.0,0.001,0.157
L_LDL_PL_pct,0.799,0.844,-0.011
L_LDL_TG,0.37,0.452,-0.04
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.45,0.533,0.034
L_VLDL_CE,0.166,0.23,0.063
L_VLDL_CE_pct,0.006,0.013,0.125
L_VLDL_CE_pct_C,0.001,0.003,0.156
L_VLDL_C_pct,0.032,0.056,0.096
L_VLDL_FC,0.896,0.921,0.006
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.839,0.877,0.009
L_VLDL_FC_pct_C,0.001,0.004,-0.151
L_VLDL_L,0.999,0.999,-0.0
L_VLDL_P,0.832,0.871,-0.01
L_VLDL_PL,0.926,0.944,-0.004
L_VLDL_PL_pct,0.693,0.755,0.018
L_VLDL_TG,0.725,0.783,-0.016
L_VLDL_TG_pct,0.203,0.273,-0.056
Lactate,0.051,0.083,0.089
Leu,0.069,0.109,-0.084
MUFA,0.286,0.365,-0.048
MUFA_pct,0.04,0.068,-0.095
M_HDL_C,0.521,0.601,-0.031
M_HDL_CE,0.526,0.606,-0.031
M_HDL_CE_pct,0.032,0.056,0.097
M_HDL_CE_pct_C,0.706,0.767,0.018
M_HDL_C_pct,0.027,0.048,0.102
M_HDL_FC,0.52,0.6,-0.032
M_HDL_FC_by_CE,0.725,0.783,-0.017
M_HDL_FC_pct,0.136,0.194,0.075
M_HDL_FC_pct_C,0.749,0.803,-0.015
M_HDL_L,0.162,0.225,-0.068
M_HDL_P,0.401,0.484,-0.041
M_HDL_PL,0.063,0.101,-0.089
M_HDL_PL_pct,0.002,0.006,-0.141
M_HDL_TG,0.016,0.031,-0.107
M_HDL_TG_pct,0.132,0.188,-0.069
M_LDL_C,0.002,0.006,0.136
M_LDL_CE,0.008,0.016,0.119
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.025,0.046,-0.102
M_LDL_C_pct,0.0,0.002,0.155
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.025,0.046,0.102
M_LDL_FC_pct,0.003,0.008,0.133
M_LDL_FC_pct_C,0.025,0.046,0.102
M_LDL_L,0.004,0.009,0.128
M_LDL_P,0.006,0.013,0.122
M_LDL_PL,0.002,0.006,0.135
M_LDL_PL_pct,0.544,0.623,0.027
M_LDL_TG,0.388,0.472,-0.039
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.002,0.006,0.135
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.064,0.102,0.083
M_VLDL_P,0.02,0.037,0.104
M_VLDL_PL,0.01,0.02,0.115
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.958,0.969,0.002
M_VLDL_TG_pct,0.0,0.001,-0.176
Omega_3,0.06,0.096,-0.087
Omega_3_pct,0.041,0.069,-0.094
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.01,0.02,0.118
Omega_6_by_Omega_3,0.013,0.025,0.114
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.107,0.158,0.074
PUFA_by_MUFA,0.013,0.026,0.114
PUFA_pct,0.002,0.004,0.143
Phe,0.077,0.119,-0.079
Phosphatidylc,0.547,0.625,0.029
Phosphoglyc,0.875,0.905,0.008
Pyruvate,0.778,0.827,-0.013
Remnant_C,0.002,0.006,0.137
SFA,0.335,0.416,-0.043
SFA_pct,0.004,0.009,-0.128
S_HDL_C,0.998,0.998,-0.0
S_HDL_CE,0.931,0.948,0.004
S_HDL_CE_pct,0.006,0.013,0.123
S_HDL_CE_pct_C,0.635,0.705,0.022
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.795,0.841,-0.012
S_HDL_FC_by_CE,0.635,0.705,-0.022
S_HDL_FC_pct,0.009,0.02,0.122
S_HDL_FC_pct_C,0.646,0.715,-0.021
S_HDL_L,0.205,0.276,-0.057
S_HDL_P,0.901,0.925,-0.006
S_HDL_PL,0.078,0.12,-0.079
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.047,0.078,-0.091
S_HDL_TG_pct,0.087,0.132,-0.079
S_LDL_C,0.001,0.002,0.152
S_LDL_CE,0.003,0.006,0.134
S_LDL_CE_pct,0.735,0.791,0.015
S_LDL_CE_pct_C,0.047,0.079,-0.089
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.046,0.077,0.089
S_LDL_FC_pct,0.007,0.015,0.121
S_LDL_FC_pct_C,0.045,0.075,0.09
S_LDL_L,0.001,0.003,0.146
S_LDL_P,0.002,0.005,0.137
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.877,0.907,0.007
S_LDL_TG,0.367,0.45,-0.041
S_LDL_TG_pct,0.0,0.001,-0.163
S_VLDL_C,0.009,0.02,0.116
S_VLDL_CE,0.024,0.043,0.101
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.023,0.043,-0.105
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.027,0.048,0.102
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.017,0.033,0.11
S_VLDL_L,0.259,0.335,0.051
S_VLDL_P,0.301,0.381,0.047
S_VLDL_PL,0.02,0.037,0.104
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.328,0.409,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.033,0.057,0.102
TG_by_PG,0.251,0.327,-0.054
Total_BCAA,0.026,0.046,-0.102
Total_C,0.001,0.003,0.148
Total_CE,0.001,0.003,0.149
Total_CE_pct,0.0,0.001,0.166
Total_CE_pct_C,0.268,0.345,-0.051
Total_C_pct,0.0,0.0,0.183
Total_FA,0.831,0.87,-0.01
Total_FC,0.001,0.004,0.146
Total_FC_by_CE,0.266,0.343,0.051
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.259,0.336,0.052
Total_L,0.071,0.112,0.082
Total_P,0.598,0.672,0.025
Total_PL,0.204,0.274,0.06
Total_PL_pct,0.023,0.042,-0.106
Total_TG,0.316,0.397,-0.046
Total_TG_pct,0.03,0.053,-0.102
Tyr,0.327,0.408,-0.044
Unsaturation,0.265,0.342,0.052
VLDL_C,0.036,0.062,0.093
VLDL_CE,0.011,0.022,0.114
VLDL_CE_pct,0.002,0.005,0.145
VLDL_CE_pct_C,0.005,0.011,0.132
VLDL_C_pct,0.001,0.003,0.15
VLDL_FC,0.151,0.212,0.064
VLDL_FC_by_CE,0.005,0.01,-0.133
VLDL_FC_pct,0.0,0.001,0.165
VLDL_FC_pct_C,0.006,0.014,-0.128
VLDL_L,0.706,0.767,0.017
VLDL_P,0.168,0.232,0.062
VLDL_PL,0.354,0.437,0.042
VLDL_PL_pct,0.002,0.004,0.145
VLDL_TG,0.423,0.506,-0.037
VLDL_TG_pct,0.002,0.006,-0.142
VLDL_size,0.464,0.546,-0.035
Val,0.045,0.075,-0.091
XL_HDL_C,0.054,0.088,0.095
XL_HDL_CE,0.059,0.095,0.093
XL_HDL_CE_pct,0.004,0.009,0.128
XL_HDL_CE_pct_C,0.264,0.341,0.054
XL_HDL_C_pct,0.02,0.037,0.11
XL_HDL_FC,0.047,0.077,0.095
XL_HDL_FC_by_CE,0.761,0.813,-0.014
XL_HDL_FC_pct,0.812,0.855,0.012
XL_HDL_FC_pct_C,0.241,0.316,-0.058
XL_HDL_L,0.165,0.229,0.069
XL_HDL_P,0.095,0.143,0.083
XL_HDL_PL,0.32,0.401,0.049
XL_HDL_PL_pct,0.567,0.643,-0.027
XL_HDL_TG,0.598,0.672,-0.024
XL_HDL_TG_pct,0.097,0.145,-0.077
XL_VLDL_C,0.526,0.606,0.029
XL_VLDL_CE,0.212,0.283,0.057
XL_VLDL_CE_pct,0.02,0.038,0.106
XL_VLDL_CE_pct_C,0.013,0.026,0.112
XL_VLDL_C_pct,0.024,0.044,0.103
XL_VLDL_FC,0.968,0.976,-0.002
XL_VLDL_FC_by_CE,0.014,0.028,-0.111
XL_VLDL_FC_pct,0.076,0.118,0.08
XL_VLDL_FC_pct_C,0.025,0.045,-0.102
XL_VLDL_L,0.573,0.649,-0.026
XL_VLDL_P,0.488,0.57,-0.032
XL_VLDL_PL,0.75,0.804,-0.015
XL_VLDL_PL_pct,0.215,0.286,0.055
XL_VLDL_TG,0.289,0.367,-0.049
XL_VLDL_TG_pct,0.064,0.102,-0.083
XS_VLDL_C,0.007,0.015,0.124
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.001,0.176
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.039,0.067,0.093
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.001,0.003,-0.153
XS_VLDL_L,0.115,0.167,0.071
XS_VLDL_P,0.061,0.098,0.084
XS_VLDL_PL,0.167,0.231,0.062
XS_VLDL_PL_pct,0.136,0.194,-0.067
XS_VLDL_TG,0.185,0.252,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.289,0.368,-0.049
XXL_VLDL_CE,0.385,0.468,-0.04
XXL_VLDL_CE_pct,0.207,0.277,0.056
XXL_VLDL_CE_pct_C,0.25,0.325,0.051
XXL_VLDL_C_pct,0.368,0.451,0.04
XXL_VLDL_FC,0.195,0.263,-0.059
XXL_VLDL_FC_by_CE,0.326,0.407,-0.044
XXL_VLDL_FC_pct,0.958,0.969,0.002
XXL_VLDL_FC_pct_C,0.178,0.244,-0.06
XXL_VLDL_L,0.198,0.267,-0.059
XXL_VLDL_P,0.153,0.215,-0.065
XXL_VLDL_PL,0.159,0.221,-0.065
XXL_VLDL_PL_pct,0.302,0.382,-0.046
XXL_VLDL_TG,0.191,0.259,-0.06
XXL_VLDL_TG_pct,0.687,0.75,-0.018
bOHbutyrate,0.619,0.691,-0.022
non_HDL_C,0.001,0.002,0.15
