met,PValue,adjPVal,logFC
L_LDL_PL,0.01,0.02,0.153
L_LDL_PL_pct,0.255,0.331,0.068
L_LDL_TG,0.292,0.371,-0.063
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.812,0.855,0.014
L_VLDL_CE,0.423,0.506,0.048
L_VLDL_CE_pct,0.002,0.006,0.184
L_VLDL_CE_pct_C,0.003,0.007,0.187
L_VLDL_C_pct,0.007,0.015,0.159
L_VLDL_FC,0.758,0.81,-0.019
L_VLDL_FC_by_CE,0.003,0.006,-0.189
L_VLDL_FC_pct,0.269,0.347,0.066
L_VLDL_FC_pct_C,0.004,0.01,-0.18
L_VLDL_L,0.539,0.617,-0.037
L_VLDL_P,0.582,0.657,-0.034
L_VLDL_PL,0.587,0.662,-0.033
L_VLDL_PL_pct,0.758,0.81,0.019
L_VLDL_TG,0.281,0.36,-0.065
L_VLDL_TG_pct,0.069,0.109,-0.107
Lactate,0.025,0.045,0.135
Leu,0.426,0.509,-0.049
MUFA,0.29,0.369,-0.063
MUFA_pct,0.049,0.08,-0.12
M_HDL_C,0.84,0.877,-0.013
M_HDL_CE,0.855,0.889,-0.012
M_HDL_CE_pct,0.065,0.103,0.111
M_HDL_CE_pct_C,0.626,0.697,0.031
M_HDL_C_pct,0.061,0.098,0.115
M_HDL_FC,0.787,0.834,-0.018
M_HDL_FC_by_CE,0.63,0.7,-0.031
M_HDL_FC_pct,0.266,0.343,0.074
M_HDL_FC_pct_C,0.636,0.706,-0.03
M_HDL_L,0.41,0.493,-0.053
M_HDL_P,0.703,0.764,-0.025
M_HDL_PL,0.224,0.296,-0.077
M_HDL_PL_pct,0.01,0.021,-0.158
M_HDL_TG,0.07,0.109,-0.107
M_HDL_TG_pct,0.224,0.297,-0.074
M_LDL_C,0.044,0.074,0.118
M_LDL_CE,0.078,0.121,0.104
M_LDL_CE_pct,0.46,0.543,0.044
M_LDL_CE_pct_C,0.158,0.22,-0.085
M_LDL_C_pct,0.0,0.001,0.207
M_LDL_FC,0.01,0.02,0.152
M_LDL_FC_by_CE,0.153,0.214,0.086
M_LDL_FC_pct,0.027,0.048,0.134
M_LDL_FC_pct_C,0.136,0.193,0.09
M_LDL_L,0.07,0.11,0.107
M_LDL_P,0.023,0.043,0.134
M_LDL_PL,0.078,0.12,0.104
M_LDL_PL_pct,0.388,0.471,-0.051
M_LDL_TG,0.31,0.39,-0.06
M_LDL_TG_pct,0.001,0.004,-0.19
M_VLDL_C,0.003,0.007,0.175
M_VLDL_CE,0.0,0.001,0.216
M_VLDL_CE_pct,0.0,0.001,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.001,0.224
M_VLDL_FC,0.036,0.062,0.124
M_VLDL_FC_by_CE,0.001,0.004,-0.191
M_VLDL_FC_pct,0.0,0.001,0.231
M_VLDL_FC_pct_C,0.0,0.001,-0.23
M_VLDL_L,0.371,0.454,0.053
M_VLDL_P,0.142,0.201,0.087
M_VLDL_PL,0.1,0.149,0.097
M_VLDL_PL_pct,0.0,0.001,0.228
M_VLDL_TG,0.482,0.564,-0.042
M_VLDL_TG_pct,0.0,0.002,-0.214
Omega_3,0.388,0.471,-0.053
Omega_3_pct,0.346,0.428,-0.058
Omega_3_pct_PUFA,0.087,0.133,-0.104
Omega_6,0.046,0.076,0.121
Omega_6_by_Omega_3,0.116,0.169,0.095
Omega_6_pct,0.001,0.003,0.197
Omega_6_pct_PUFA,0.062,0.099,0.114
PUFA,0.16,0.223,0.085
PUFA_by_MUFA,0.03,0.054,0.131
PUFA_pct,0.006,0.014,0.164
Phe,0.148,0.209,-0.085
Phosphatidylc,0.749,0.803,0.02
Phosphoglyc,0.856,0.89,0.011
Pyruvate,0.677,0.742,0.025
Remnant_C,0.021,0.039,0.137
SFA,0.432,0.515,-0.047
SFA_pct,0.033,0.058,-0.125
S_HDL_C,0.73,0.787,-0.02
S_HDL_CE,0.786,0.833,-0.016
S_HDL_CE_pct,0.045,0.075,0.119
S_HDL_CE_pct_C,0.78,0.829,0.017
S_HDL_C_pct,0.01,0.02,0.153
S_HDL_FC,0.607,0.68,-0.031
S_HDL_FC_by_CE,0.778,0.827,-0.017
S_HDL_FC_pct,0.046,0.076,0.124
S_HDL_FC_pct_C,0.767,0.818,-0.018
S_HDL_L,0.196,0.265,-0.077
S_HDL_P,0.67,0.735,-0.025
S_HDL_PL,0.111,0.163,-0.095
S_HDL_PL_pct,0.031,0.055,-0.132
S_HDL_TG,0.062,0.099,-0.113
S_HDL_TG_pct,0.121,0.175,-0.095
S_LDL_C,0.023,0.042,0.134
S_LDL_CE,0.044,0.073,0.119
S_LDL_CE_pct,0.28,0.358,0.064
S_LDL_CE_pct_C,0.24,0.314,-0.07
S_LDL_C_pct,0.001,0.004,0.189
S_LDL_FC,0.006,0.014,0.16
S_LDL_FC_by_CE,0.232,0.306,0.071
S_LDL_FC_pct,0.048,0.08,0.117
S_LDL_FC_pct_C,0.216,0.287,0.074
S_LDL_L,0.041,0.07,0.12
S_LDL_P,0.034,0.059,0.125
S_LDL_PL,0.038,0.065,0.122
S_LDL_PL_pct,0.501,0.582,-0.04
S_LDL_TG,0.348,0.43,-0.056
S_LDL_TG_pct,0.007,0.015,-0.162
S_VLDL_C,0.06,0.096,0.111
S_VLDL_CE,0.091,0.138,0.1
S_VLDL_CE_pct,0.001,0.003,0.194
S_VLDL_CE_pct_C,0.203,0.273,-0.078
S_VLDL_C_pct,0.0,0.001,0.212
S_VLDL_FC,0.03,0.052,0.128
S_VLDL_FC_by_CE,0.208,0.279,0.077
S_VLDL_FC_pct,0.001,0.002,0.205
S_VLDL_FC_pct_C,0.191,0.259,0.08
S_VLDL_L,0.584,0.659,0.033
S_VLDL_P,0.728,0.785,0.021
S_VLDL_PL,0.137,0.196,0.088
S_VLDL_PL_pct,0.001,0.003,0.199
S_VLDL_TG,0.25,0.325,-0.069
S_VLDL_TG_pct,0.001,0.002,-0.199
Sphingomyelins,0.036,0.062,0.133
TG_by_PG,0.168,0.233,-0.087
Total_BCAA,0.307,0.387,-0.062
Total_C,0.013,0.026,0.151
Total_CE,0.013,0.026,0.152
Total_CE_pct,0.001,0.004,0.194
Total_CE_pct_C,0.52,0.6,-0.039
Total_C_pct,0.001,0.002,0.211
Total_FA,0.825,0.865,-0.013
Total_FC,0.015,0.029,0.146
Total_FC_by_CE,0.517,0.597,0.039
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.507,0.587,0.04
Total_L,0.239,0.314,0.071
Total_P,0.596,0.67,0.033
Total_PL,0.319,0.4,0.062
Total_PL_pct,0.274,0.352,-0.067
Total_TG,0.209,0.28,-0.075
Total_TG_pct,0.035,0.06,-0.132
Tyr,0.151,0.212,-0.085
Unsaturation,0.094,0.141,0.103
VLDL_C,0.119,0.173,0.092
VLDL_CE,0.044,0.074,0.118
VLDL_CE_pct,0.003,0.007,0.185
VLDL_CE_pct_C,0.005,0.01,0.177
VLDL_C_pct,0.002,0.005,0.191
VLDL_FC,0.355,0.437,0.055
VLDL_FC_by_CE,0.004,0.01,-0.178
VLDL_FC_pct,0.001,0.002,0.208
VLDL_FC_pct_C,0.007,0.014,-0.169
VLDL_L,0.931,0.948,-0.005
VLDL_P,0.415,0.498,0.048
VLDL_PL,0.659,0.726,0.026
VLDL_PL_pct,0.003,0.007,0.181
VLDL_TG,0.249,0.324,-0.07
VLDL_TG_pct,0.004,0.009,-0.177
VLDL_size,0.332,0.414,-0.061
Val,0.351,0.433,-0.056
XL_HDL_C,0.036,0.062,0.137
XL_HDL_CE,0.043,0.072,0.133
XL_HDL_CE_pct,0.012,0.024,0.148
XL_HDL_CE_pct_C,0.263,0.34,0.071
XL_HDL_C_pct,0.043,0.072,0.127
XL_HDL_FC,0.025,0.046,0.142
XL_HDL_FC_by_CE,0.593,0.668,-0.031
XL_HDL_FC_pct,0.839,0.876,0.013
XL_HDL_FC_pct_C,0.271,0.348,-0.072
XL_HDL_L,0.1,0.149,0.108
XL_HDL_P,0.059,0.095,0.124
XL_HDL_PL,0.19,0.258,0.086
XL_HDL_PL_pct,0.695,0.757,-0.024
XL_HDL_TG,0.931,0.948,-0.005
XL_HDL_TG_pct,0.182,0.248,-0.082
XL_VLDL_C,0.772,0.822,0.018
XL_VLDL_CE,0.43,0.513,0.047
XL_VLDL_CE_pct,0.023,0.043,0.137
XL_VLDL_CE_pct_C,0.055,0.089,0.115
XL_VLDL_C_pct,0.016,0.031,0.145
XL_VLDL_FC,0.817,0.859,-0.014
XL_VLDL_FC_by_CE,0.056,0.091,-0.115
XL_VLDL_FC_pct,0.009,0.019,0.156
XL_VLDL_FC_pct_C,0.102,0.151,-0.098
XL_VLDL_L,0.392,0.475,-0.052
XL_VLDL_P,0.446,0.529,-0.047
XL_VLDL_PL,0.663,0.73,-0.027
XL_VLDL_PL_pct,0.037,0.063,0.123
XL_VLDL_TG,0.167,0.231,-0.084
XL_VLDL_TG_pct,0.01,0.021,-0.153
XS_VLDL_C,0.016,0.031,0.146
XS_VLDL_CE,0.008,0.017,0.161
XS_VLDL_CE_pct,0.0,0.001,0.217
XS_VLDL_CE_pct_C,0.001,0.003,0.203
XS_VLDL_C_pct,0.0,0.001,0.222
XS_VLDL_FC,0.077,0.118,0.106
XS_VLDL_FC_by_CE,0.001,0.003,-0.203
XS_VLDL_FC_pct,0.0,0.002,0.205
XS_VLDL_FC_pct_C,0.002,0.004,-0.196
XS_VLDL_L,0.186,0.253,0.079
XS_VLDL_P,0.109,0.16,0.096
XS_VLDL_PL,0.265,0.342,0.067
XS_VLDL_PL_pct,0.127,0.182,-0.092
XS_VLDL_TG,0.215,0.287,-0.074
XS_VLDL_TG_pct,0.001,0.002,-0.211
XXL_VLDL_C,0.716,0.775,-0.022
XXL_VLDL_CE,0.835,0.873,-0.013
XXL_VLDL_CE_pct,0.428,0.511,0.047
XXL_VLDL_CE_pct_C,0.31,0.391,0.06
XXL_VLDL_C_pct,0.601,0.674,0.031
XXL_VLDL_FC,0.596,0.67,-0.032
XXL_VLDL_FC_by_CE,0.281,0.359,-0.063
XXL_VLDL_FC_pct,0.852,0.887,0.011
XXL_VLDL_FC_pct_C,0.481,0.563,-0.041
XXL_VLDL_L,0.399,0.482,-0.051
XXL_VLDL_P,0.402,0.486,-0.051
XXL_VLDL_PL,0.508,0.589,-0.04
XXL_VLDL_PL_pct,0.513,0.594,0.039
XXL_VLDL_TG,0.323,0.405,-0.06
XXL_VLDL_TG_pct,0.869,0.9,0.01
bOHbutyrate,0.085,0.129,0.102
non_HDL_C,0.017,0.032,0.141
