met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.001,-0.177
M_VLDL_L,0.023,0.041,0.103
M_VLDL_P,0.006,0.013,0.124
M_VLDL_PL,0.003,0.007,0.134
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.661,0.727,0.02
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.155,0.217,-0.066
Omega_3_pct,0.093,0.14,-0.078
Omega_3_pct_PUFA,0.01,0.021,-0.118
Omega_6,0.004,0.009,0.132
Omega_6_by_Omega_3,0.033,0.057,0.099
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.006,0.014,0.126
PUFA,0.046,0.077,0.092
PUFA_by_MUFA,0.013,0.025,0.115
PUFA_pct,0.002,0.005,0.141
Phe,0.081,0.124,-0.078
Phosphatidylc,0.467,0.549,0.035
Phosphoglyc,0.722,0.78,0.017
Pyruvate,0.943,0.957,-0.003
Remnant_C,0.001,0.002,0.151
SFA,0.545,0.624,-0.027
SFA_pct,0.007,0.015,-0.121
S_HDL_C,0.896,0.922,-0.006
S_HDL_CE,0.922,0.942,-0.004
S_HDL_CE_pct,0.013,0.025,0.112
S_HDL_CE_pct_C,0.9,0.924,0.006
S_HDL_C_pct,0.001,0.003,0.148
S_HDL_FC,0.849,0.884,-0.009
S_HDL_FC_by_CE,0.902,0.926,-0.006
S_HDL_FC_pct,0.004,0.009,0.137
S_HDL_FC_pct_C,0.926,0.945,-0.004
S_HDL_L,0.185,0.253,-0.06
S_HDL_P,0.845,0.881,-0.009
S_HDL_PL,0.069,0.109,-0.082
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.072,0.113,-0.082
S_HDL_TG_pct,0.14,0.199,-0.069
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.565,0.642,0.026
S_LDL_CE_pct_C,0.094,0.141,-0.076
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.092,0.138,0.076
S_LDL_FC_pct,0.017,0.032,0.108
S_LDL_FC_pct_C,0.09,0.136,0.077
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.963,0.973,0.002
S_LDL_TG,0.588,0.663,-0.025
S_LDL_TG_pct,0.001,0.002,-0.158
S_VLDL_C,0.003,0.008,0.133
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.001,0.002,0.155
S_VLDL_CE_pct_C,0.017,0.032,-0.112
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.019,0.035,0.109
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.013,0.026,0.116
S_VLDL_L,0.122,0.177,0.07
S_VLDL_P,0.144,0.203,0.066
S_VLDL_PL,0.006,0.014,0.123
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.55,0.628,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.015,0.03,0.117
TG_by_PG,0.383,0.466,-0.042
Total_BCAA,0.06,0.096,-0.087
Total_C,0.0,0.001,0.162
Total_CE,0.0,0.002,0.162
Total_CE_pct,0.001,0.002,0.159
Total_CE_pct_C,0.135,0.192,-0.069
Total_C_pct,0.0,0.0,0.178
Total_FA,0.887,0.914,0.006
Total_FC,0.0,0.001,0.161
Total_FC_by_CE,0.134,0.191,0.069
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.131,0.187,0.07
Total_L,0.031,0.054,0.098
Total_P,0.582,0.657,0.026
Total_PL,0.117,0.17,0.074
Total_PL_pct,0.01,0.021,-0.12
Total_TG,0.496,0.577,-0.031
Total_TG_pct,0.048,0.079,-0.094
Tyr,0.263,0.339,-0.051
Unsaturation,0.182,0.248,0.063
VLDL_C,0.013,0.025,0.112
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.002,0.005,0.144
VLDL_CE_pct_C,0.008,0.017,0.125
VLDL_C_pct,0.001,0.003,0.151
VLDL_FC,0.065,0.102,0.083
VLDL_FC_by_CE,0.008,0.016,-0.126
VLDL_FC_pct,0.0,0.001,0.17
VLDL_FC_pct_C,0.01,0.021,-0.121
VLDL_L,0.454,0.537,0.034
VLDL_P,0.07,0.11,0.081
VLDL_PL,0.188,0.255,0.06
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.616,0.688,-0.023
VLDL_TG_pct,0.002,0.005,-0.144
VLDL_size,0.561,0.638,-0.028
Val,0.101,0.15,-0.075
XL_HDL_C,0.034,0.058,0.105
XL_HDL_CE,0.039,0.066,0.103
XL_HDL_CE_pct,0.01,0.02,0.115
XL_HDL_CE_pct_C,0.342,0.424,0.046
XL_HDL_C_pct,0.034,0.059,0.101
XL_HDL_FC,0.027,0.048,0.107
XL_HDL_FC_by_CE,0.873,0.903,0.007
XL_HDL_FC_pct,0.861,0.894,0.009
XL_HDL_FC_pct_C,0.26,0.336,-0.056
XL_HDL_L,0.11,0.161,0.08
XL_HDL_P,0.055,0.089,0.096
XL_HDL_PL,0.242,0.316,0.059
XL_HDL_PL_pct,0.485,0.566,-0.033
XL_HDL_TG,0.929,0.947,-0.004
XL_HDL_TG_pct,0.158,0.221,-0.066
XL_VLDL_C,0.336,0.418,0.044
XL_VLDL_CE,0.115,0.168,0.072
XL_VLDL_CE_pct,0.025,0.045,0.103
XL_VLDL_CE_pct_C,0.017,0.032,0.109
XL_VLDL_C_pct,0.03,0.053,0.1
XL_VLDL_FC,0.779,0.828,0.013
XL_VLDL_FC_by_CE,0.018,0.034,-0.108
XL_VLDL_FC_pct,0.083,0.127,0.079
XL_VLDL_FC_pct_C,0.031,0.054,-0.099
XL_VLDL_L,0.779,0.828,-0.013
XL_VLDL_P,0.675,0.74,-0.019
XL_VLDL_PL,0.988,0.991,-0.001
XL_VLDL_PL_pct,0.181,0.247,0.06
XL_VLDL_TG,0.412,0.495,-0.038
XL_VLDL_TG_pct,0.054,0.088,-0.087
XS_VLDL_C,0.002,0.006,0.14
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.001,0.169
XS_VLDL_CE_pct_C,0.003,0.007,0.142
XS_VLDL_C_pct,0.0,0.001,0.176
XS_VLDL_FC,0.013,0.026,0.113
XS_VLDL_FC_by_CE,0.003,0.007,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.003,0.007,-0.141
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.023,0.043,0.103
XS_VLDL_PL,0.072,0.112,0.082
XS_VLDL_PL_pct,0.201,0.271,-0.058
XS_VLDL_TG,0.348,0.431,-0.042
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.422,0.506,-0.037
XXL_VLDL_CE,0.546,0.624,-0.028
XXL_VLDL_CE_pct,0.146,0.206,0.065
XXL_VLDL_CE_pct_C,0.204,0.274,0.057
XXL_VLDL_C_pct,0.28,0.358,0.048
XXL_VLDL_FC,0.291,0.371,-0.049
XXL_VLDL_FC_by_CE,0.271,0.348,-0.049
XXL_VLDL_FC_pct,0.845,0.881,0.009
XXL_VLDL_FC_pct_C,0.144,0.204,-0.065
XXL_VLDL_L,0.261,0.338,-0.052
XXL_VLDL_P,0.227,0.3,-0.056
XXL_VLDL_PL,0.226,0.299,-0.056
XXL_VLDL_PL_pct,0.392,0.475,-0.039
XXL_VLDL_TG,0.232,0.305,-0.055
XXL_VLDL_TG_pct,0.551,0.629,-0.027
bOHbutyrate,0.731,0.787,-0.015
non_HDL_C,0.0,0.001,0.164
