met,PValue,adjPVal,logFC
VLDL_TG,0.141,0.2,-0.057
VLDL_TG_pct,0.002,0.005,-0.122
VLDL_size,0.144,0.203,-0.059
Val,0.009,0.018,-0.102
XL_HDL_C,0.027,0.049,0.093
XL_HDL_CE,0.029,0.052,0.093
XL_HDL_CE_pct,0.004,0.009,0.11
XL_HDL_CE_pct_C,0.088,0.133,0.07
XL_HDL_C_pct,0.068,0.108,0.074
XL_HDL_FC,0.025,0.045,0.092
XL_HDL_FC_by_CE,0.292,0.372,-0.04
XL_HDL_FC_pct,0.758,0.811,-0.013
XL_HDL_FC_pct_C,0.109,0.16,-0.068
XL_HDL_L,0.084,0.128,0.073
XL_HDL_P,0.063,0.1,0.079
XL_HDL_PL,0.154,0.215,0.061
XL_HDL_PL_pct,0.986,0.99,-0.001
XL_HDL_TG,0.369,0.452,-0.035
XL_HDL_TG_pct,0.023,0.043,-0.09
XL_VLDL_C,0.848,0.884,-0.007
XL_VLDL_CE,0.663,0.729,0.017
XL_VLDL_CE_pct,0.014,0.028,0.096
XL_VLDL_CE_pct_C,0.004,0.009,0.113
XL_VLDL_C_pct,0.019,0.037,0.091
XL_VLDL_FC,0.398,0.481,-0.033
XL_VLDL_FC_by_CE,0.003,0.008,-0.114
XL_VLDL_FC_pct,0.085,0.13,0.067
XL_VLDL_FC_pct_C,0.009,0.019,-0.101
XL_VLDL_L,0.21,0.281,-0.049
XL_VLDL_P,0.186,0.254,-0.052
XL_VLDL_PL,0.282,0.361,-0.042
XL_VLDL_PL_pct,0.916,0.937,0.004
XL_VLDL_TG,0.1,0.149,-0.065
XL_VLDL_TG_pct,0.124,0.179,-0.059
XS_VLDL_C,0.023,0.042,0.089
XS_VLDL_CE,0.01,0.021,0.101
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.001,0.147
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.13,0.187,0.058
XS_VLDL_FC_by_CE,0.0,0.001,-0.147
XS_VLDL_FC_pct,0.0,0.001,0.14
XS_VLDL_FC_pct_C,0.0,0.001,-0.146
XS_VLDL_L,0.307,0.387,0.04
XS_VLDL_P,0.183,0.25,0.051
XS_VLDL_PL,0.407,0.49,0.032
XS_VLDL_PL_pct,0.148,0.209,-0.056
XS_VLDL_TG,0.057,0.092,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.142,0.201,-0.058
XXL_VLDL_CE,0.222,0.294,-0.048
XXL_VLDL_CE_pct,0.229,0.302,0.046
XXL_VLDL_CE_pct_C,0.428,0.511,0.03
XXL_VLDL_C_pct,0.279,0.357,0.041
XXL_VLDL_FC,0.077,0.119,-0.069
XXL_VLDL_FC_by_CE,0.565,0.642,-0.022
XXL_VLDL_FC_pct,0.512,0.593,0.025
XXL_VLDL_FC_pct_C,0.337,0.419,-0.036
XXL_VLDL_L,0.072,0.113,-0.07
XXL_VLDL_P,0.059,0.095,-0.074
XXL_VLDL_PL,0.068,0.107,-0.072
XXL_VLDL_PL_pct,0.653,0.72,-0.017
XXL_VLDL_TG,0.065,0.103,-0.072
XXL_VLDL_TG_pct,0.57,0.647,-0.022
bOHbutyrate,0.815,0.857,0.009
non_HDL_C,0.013,0.026,0.095
