met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.281
LDL_size,0.001,0.002,0.144
L_HDL_C,0.0,0.0,0.189
L_HDL_CE,0.0,0.0,0.195
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.0,0.0,0.163
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.0,0.001,0.166
L_HDL_FC_by_CE,0.0,0.0,-0.159
L_HDL_FC_pct,0.014,0.028,0.104
L_HDL_FC_pct_C,0.0,0.001,-0.152
L_HDL_L,0.001,0.003,0.153
L_HDL_P,0.0,0.0,0.18
L_HDL_PL,0.011,0.023,0.116
L_HDL_PL_pct,0.0,0.0,-0.312
L_HDL_TG,0.681,0.745,-0.017
L_HDL_TG_pct,0.004,0.009,-0.121
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.017,0.033,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.257
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.822,0.863,-0.009
L_LDL_TG,0.058,0.093,-0.077
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.783,0.831,-0.011
L_VLDL_CE,0.391,0.475,0.035
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.294
L_VLDL_C_pct,0.0,0.0,0.16
L_VLDL_FC,0.168,0.232,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.292
L_VLDL_FC_pct,0.568,0.644,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.291
L_VLDL_L,0.137,0.194,-0.062
L_VLDL_P,0.094,0.141,-0.069
L_VLDL_PL,0.066,0.104,-0.077
L_VLDL_PL_pct,0.08,0.123,-0.072
L_VLDL_TG,0.049,0.081,-0.082
L_VLDL_TG_pct,0.139,0.198,-0.059
Lactate,0.138,0.196,-0.061
Leu,0.053,0.087,-0.081
MUFA,0.016,0.03,-0.098
MUFA_pct,0.0,0.0,-0.211
M_HDL_C,0.277,0.355,0.048
M_HDL_CE,0.292,0.371,0.046
M_HDL_CE_pct,0.0,0.0,0.172
M_HDL_CE_pct_C,0.377,0.46,-0.038
M_HDL_C_pct,0.0,0.0,0.196
M_HDL_FC,0.234,0.308,0.053
M_HDL_FC_by_CE,0.37,0.453,0.039
M_HDL_FC_pct,0.0,0.0,0.199
M_HDL_FC_pct_C,0.362,0.445,0.039
M_HDL_L,0.862,0.895,-0.008
M_HDL_P,0.528,0.607,0.028
M_HDL_PL,0.316,0.397,-0.044
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.0,0.001,-0.144
M_HDL_TG_pct,0.001,0.002,-0.14
M_LDL_C,0.0,0.0,0.155
M_LDL_CE,0.001,0.004,0.13
M_LDL_CE_pct,0.76,0.812,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.0,0.165
M_LDL_L,0.0,0.001,0.142
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.836,0.875,0.008
M_LDL_TG,0.033,0.058,-0.086
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.297
M_VLDL_FC,0.0,0.0,0.154
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.076,0.118,0.072
M_VLDL_P,0.006,0.014,0.11
M_VLDL_PL,0.003,0.006,0.121
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.231,0.305,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.416,0.499,-0.034
Omega_3_pct,0.531,0.61,-0.026
Omega_3_pct_PUFA,0.02,0.037,-0.097
Omega_6,0.0,0.0,0.163
Omega_6_by_Omega_3,0.081,0.125,0.072
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.01,0.021,0.106
PUFA,0.002,0.006,0.127
PUFA_by_MUFA,0.0,0.0,0.235
PUFA_pct,0.0,0.0,0.254
Phe,0.01,0.021,-0.103
Phosphatidylc,0.028,0.05,0.095
Phosphoglyc,0.145,0.205,0.063
Pyruvate,0.025,0.045,-0.093
Remnant_C,0.0,0.0,0.178
SFA,0.117,0.17,-0.064
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.708,0.768,-0.015
S_HDL_CE,0.63,0.701,-0.019
S_HDL_CE_pct,0.001,0.003,0.133
S_HDL_CE_pct_C,0.367,0.45,-0.038
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.98,0.985,-0.001
S_HDL_FC_by_CE,0.373,0.455,0.037
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.391,0.474,0.036
S_HDL_L,0.03,0.053,-0.088
S_HDL_P,0.612,0.684,-0.02
S_HDL_PL,0.008,0.017,-0.107
S_HDL_PL_pct,0.001,0.003,-0.137
S_HDL_TG,0.0,0.0,-0.174
S_HDL_TG_pct,0.0,0.0,-0.164
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.151
S_LDL_CE_pct,0.84,0.877,0.008
S_LDL_CE_pct_C,0.0,0.001,-0.144
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.001,0.145
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.0,0.001,0.144
S_LDL_L,0.0,0.0,0.166
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.672,0.737,0.017
S_LDL_TG,0.02,0.037,-0.095
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.005,0.012,0.113
S_VLDL_CE,0.029,0.051,0.088
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.001,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.596,0.67,0.022
S_VLDL_P,0.651,0.719,0.018
S_VLDL_PL,0.016,0.031,0.097
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.012,0.025,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.0,0.002,-0.15
Total_BCAA,0.016,0.031,-0.1
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.911,0.933,-0.005
Total_C_pct,0.0,0.0,0.284
Total_FA,0.679,0.744,-0.017
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.904,0.928,0.005
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.874,0.904,0.007
Total_L,0.003,0.007,0.121
Total_P,0.025,0.045,0.097
Total_PL,0.004,0.008,0.124
Total_PL_pct,0.101,0.15,-0.069
Total_TG,0.008,0.017,-0.109
Total_TG_pct,0.0,0.0,-0.206
Tyr,0.206,0.277,-0.051
Unsaturation,0.0,0.0,0.171
VLDL_C,0.021,0.04,0.093
VLDL_CE,0.002,0.004,0.128
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.253
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.279,0.357,0.044
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.272
VLDL_FC_pct_C,0.0,0.0,-0.25
VLDL_L,0.51,0.591,-0.027
VLDL_P,0.195,0.263,0.052
VLDL_PL,0.816,0.858,0.009
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.01,0.021,-0.106
VLDL_TG_pct,0.0,0.0,-0.252
VLDL_size,0.004,0.009,-0.124
Val,0.022,0.041,-0.094
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.242
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.01,0.021,0.112
XL_HDL_C_pct,0.074,0.115,0.076
XL_HDL_FC,0.0,0.0,0.237
XL_HDL_FC_by_CE,0.69,0.753,-0.016
XL_HDL_FC_pct,0.165,0.228,-0.063
XL_HDL_FC_pct_C,0.002,0.004,-0.141
XL_HDL_L,0.0,0.0,0.215
XL_HDL_P,0.0,0.0,0.233
XL_HDL_PL,0.0,0.0,0.187
XL_HDL_PL_pct,0.82,0.861,-0.01
XL_HDL_TG,0.945,0.959,0.003
XL_HDL_TG_pct,0.001,0.002,-0.146
XL_VLDL_C,0.564,0.641,-0.024
XL_VLDL_CE,0.71,0.77,0.015
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.211
XL_VLDL_FC,0.117,0.17,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.0,0.0,0.176
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.014,0.028,-0.102
XL_VLDL_P,0.015,0.028,-0.102
XL_VLDL_PL,0.043,0.072,-0.084
XL_VLDL_PL_pct,0.43,0.513,0.032
XL_VLDL_TG,0.001,0.003,-0.135
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.002,0.004,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.274
XS_VLDL_L,0.016,0.03,0.099
XS_VLDL_P,0.006,0.013,0.113
XS_VLDL_PL,0.054,0.088,0.078
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.009,0.019,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.002,0.005,-0.13
XXL_VLDL_CE,0.005,0.011,-0.117
XXL_VLDL_CE_pct,0.053,0.086,0.078
XXL_VLDL_CE_pct_C,0.233,0.307,0.048
XXL_VLDL_C_pct,0.069,0.109,0.073
XXL_VLDL_FC,0.001,0.002,-0.143
XXL_VLDL_FC_by_CE,0.33,0.411,-0.039
XXL_VLDL_FC_pct,0.218,0.29,0.05
XXL_VLDL_FC_pct_C,0.154,0.216,-0.057
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.0,0.001,-0.147
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.002,0.006,-0.123
XXL_VLDL_TG,0.001,0.002,-0.142
XXL_VLDL_TG_pct,0.571,0.647,-0.023
bOHbutyrate,0.083,0.127,-0.07
non_HDL_C,0.0,0.0,0.192
